worker,task,answer
7.0,6,1
7.0,7,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,36,1
7.0,43,0
8.0,5,0
8.0,13,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,25,1
8.0,34,1
8.0,39,0
8.0,46,0
16.0,0,0
16.0,2,0
16.0,12,0
16.0,15,0
16.0,16,0
16.0,20,0
16.0,33,0
16.0,34,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,49,1
25.0,3,1
25.0,10,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,32,1
25.0,38,1
36.0,1,1
36.0,2,1
36.0,4,0
36.0,8,0
36.0,11,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,39,0
36.0,45,1
37.0,0,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,13,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,25,1
37.0,27,0
37.0,32,1
37.0,33,0
37.0,40,1
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
42.0,10,0
42.0,16,0
42.0,22,1
42.0,35,0
42.0,36,1
42.0,39,1
42.0,43,0
42.0,47,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,1
44.0,10,1
44.0,13,1
44.0,14,0
44.0,23,1
44.0,27,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,39,1
44.0,40,1
44.0,43,1
44.0,46,1
51.0,3,0
51.0,9,0
51.0,10,0
51.0,13,0
51.0,19,0
51.0,31,0
51.0,35,0
51.0,37,0
51.0,38,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,14,0
62.0,20,0
62.0,28,1
62.0,29,1
62.0,32,0
62.0,43,0
62.0,46,0
62.0,47,0
62.0,48,1
63.0,2,1
63.0,3,1
63.0,13,0
63.0,15,1
63.0,20,0
63.0,30,0
63.0,35,0
63.0,41,1
68.0,6,1
68.0,10,0
68.0,14,1
68.0,16,1
68.0,17,0
68.0,20,1
68.0,21,0
68.0,27,0
68.0,33,0
68.0,38,0
68.0,39,1
68.0,41,1
68.0,43,1
68.0,45,0
69.0,2,1
69.0,6,0
69.0,9,0
69.0,12,0
69.0,26,1
69.0,27,0
69.0,30,0
69.0,37,1
69.0,38,0
71.0,0,0
71.0,7,1
71.0,11,1
71.0,12,1
71.0,23,0
71.0,24,0
71.0,29,0
71.0,32,0
71.0,37,0
71.0,39,1
71.0,45,1
71.0,47,1
75.0,1,0
75.0,6,1
75.0,12,0
75.0,19,1
75.0,21,0
75.0,24,1
75.0,29,0
75.0,30,1
75.0,35,0
75.0,36,1
75.0,43,1
75.0,48,0
84.0,1,1
84.0,6,0
84.0,12,0
84.0,31,1
84.0,32,1
84.0,42,0
84.0,43,0
84.0,47,0
84.0,49,0
105.0,2,1
105.0,19,1
105.0,21,1
105.0,24,1
105.0,26,1
105.0,31,1
105.0,32,0
105.0,33,1
105.0,35,0
105.0,40,1
105.0,41,1
105.0,48,1
105.0,49,1
110.0,3,1
110.0,5,1
110.0,7,0
110.0,10,1
110.0,11,1
110.0,16,0
110.0,18,0
110.0,19,0
110.0,21,0
110.0,23,0
110.0,29,1
110.0,32,1
110.0,37,0
110.0,39,0
110.0,41,0
110.0,42,1
120.0,1,0
120.0,6,0
120.0,7,0
120.0,9,0
120.0,24,1
120.0,25,0
120.0,26,0
120.0,28,1
120.0,31,0
120.0,33,0
120.0,35,0
120.0,38,1
120.0,39,0
120.0,49,1
124.0,0,0
124.0,5,0
124.0,12,0
124.0,34,0
124.0,35,0
124.0,40,1
124.0,48,1
132.0,4,0
132.0,17,0
132.0,27,0
132.0,29,1
132.0,37,1
132.0,43,0
133.0,9,0
133.0,16,0
133.0,19,0
133.0,31,0
133.0,34,1
135.0,3,1
135.0,18,0
135.0,25,0
135.0,27,0
135.0,29,0
135.0,37,1
135.0,41,1
135.0,45,0
139.0,1,0
139.0,6,1
139.0,8,1
139.0,15,0
139.0,16,1
139.0,18,1
139.0,20,0
139.0,23,1
139.0,30,1
139.0,43,1
139.0,45,0
139.0,48,1
140.0,1,0
140.0,5,1
140.0,23,0
140.0,26,1
140.0,30,0
140.0,31,1
148.0,9,0
148.0,14,1
148.0,22,1
148.0,23,0
148.0,28,0
148.0,33,1
148.0,40,1
148.0,46,0
148.0,49,1
151.0,1,1
151.0,13,1
151.0,17,1
151.0,20,1
151.0,21,1
151.0,22,1
151.0,29,1
151.0,34,0
151.0,40,1
151.0,42,1
151.0,45,0
151.0,48,1
152.0,2,1
152.0,9,0
152.0,11,0
152.0,14,0
152.0,22,1
152.0,33,1
152.0,39,0
152.0,42,0
154.0,0,1
154.0,4,0
154.0,11,1
154.0,12,0
154.0,14,0
154.0,25,0
154.0,26,0
154.0,35,1
154.0,39,0
154.0,41,1
154.0,44,1
154.0,46,1
158.0,3,0
158.0,7,1
158.0,13,1
158.0,14,1
158.0,15,0
158.0,20,0
158.0,36,1
158.0,37,1
158.0,46,0
158.0,49,1
160.0,1,0
160.0,12,1
160.0,18,1
160.0,23,0
160.0,24,0
160.0,26,0
160.0,47,0
160.0,49,1
165.0,4,0
165.0,6,0
165.0,9,0
165.0,13,0
165.0,17,0
165.0,18,0
165.0,23,1
165.0,26,0
165.0,37,1
165.0,48,1
168.0,5,1
168.0,10,1
168.0,12,0
168.0,13,1
168.0,17,0
168.0,21,1
168.0,27,1
168.0,29,1
168.0,32,1
168.0,34,0
168.0,38,1
168.0,40,1
168.0,46,0
168.0,47,0
168.0,48,1
168.0,49,1
172.0,2,1
172.0,10,1
172.0,15,1
172.0,25,1
172.0,32,0
172.0,36,0
172.0,39,1
172.0,47,0
176.0,3,1
176.0,8,0
176.0,12,1
176.0,13,0
176.0,16,1
176.0,24,0
176.0,27,0
176.0,28,0
176.0,29,1
176.0,31,0
176.0,49,0
181.0,1,1
181.0,5,0
181.0,6,1
181.0,11,1
181.0,18,0
181.0,23,0
181.0,27,1
181.0,28,1
181.0,29,1
181.0,34,0
181.0,41,1
181.0,47,0
184.0,21,1
184.0,26,1
184.0,43,0
184.0,45,1
185.0,5,0
185.0,7,0
185.0,8,1
185.0,12,0
185.0,13,1
185.0,16,1
185.0,17,0
185.0,20,0
185.0,28,0
185.0,31,0
185.0,32,1
185.0,39,1
185.0,43,1
185.0,47,0
187.0,1,0
187.0,11,1
187.0,14,1
187.0,16,0
187.0,22,0
187.0,23,1
187.0,38,0
189.0,1,1
189.0,7,1
189.0,12,0
189.0,16,0
189.0,17,0
189.0,19,1
189.0,20,1
189.0,21,1
189.0,30,0
189.0,32,1
189.0,38,1
189.0,39,0
189.0,43,1
