worker,task,answer
0.0,3,0
0.0,6,0
0.0,9,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,24,1
0.0,29,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,43,0
11.0,2,1
11.0,7,0
11.0,12,0
11.0,15,0
11.0,18,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,37,1
11.0,40,0
11.0,41,1
12.0,1,0
12.0,4,1
12.0,9,0
12.0,11,1
12.0,20,0
12.0,22,1
12.0,25,0
12.0,34,0
12.0,38,0
12.0,48,0
12.0,49,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,19,1
14.0,22,0
14.0,24,1
14.0,29,0
14.0,31,0
14.0,37,1
14.0,45,0
14.0,49,0
19.0,5,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,47,0
19.0,48,1
19.0,49,1
24.0,0,0
24.0,8,0
24.0,20,1
24.0,27,1
24.0,33,0
24.0,44,0
27.0,6,0
27.0,7,1
27.0,12,1
27.0,16,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,39,1
27.0,42,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,18,0
33.0,19,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,42,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,11,1
34.0,16,0
34.0,19,0
34.0,28,1
34.0,30,0
34.0,32,1
34.0,34,0
34.0,38,1
34.0,43,0
38.0,0,0
38.0,1,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,15,1
38.0,16,0
38.0,19,0
38.0,22,0
38.0,27,0
38.0,35,1
38.0,36,1
39.0,12,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,31,0
39.0,35,1
39.0,49,1
42.0,15,1
42.0,18,1
42.0,28,1
42.0,31,0
42.0,38,0
42.0,43,0
42.0,46,1
42.0,48,0
47.0,8,0
47.0,11,1
47.0,14,0
47.0,20,1
47.0,23,0
47.0,32,0
47.0,39,0
47.0,40,1
47.0,45,0
52.0,3,0
52.0,7,1
52.0,37,0
52.0,44,1
55.0,0,1
55.0,13,1
55.0,18,0
55.0,19,1
55.0,21,1
55.0,25,0
55.0,30,1
55.0,35,1
55.0,41,1
55.0,42,0
59.0,7,0
59.0,15,0
59.0,16,1
59.0,19,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,28,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,41,0
59.0,44,1
59.0,47,1
59.0,49,1
62.0,1,0
62.0,8,0
62.0,13,1
62.0,14,1
62.0,19,0
62.0,28,1
62.0,29,0
62.0,36,1
62.0,43,0
65.0,5,1
65.0,7,1
65.0,8,1
65.0,21,1
65.0,22,0
65.0,33,1
65.0,38,1
65.0,46,1
65.0,47,0
67.0,5,1
67.0,6,0
67.0,8,0
67.0,10,1
67.0,14,0
67.0,20,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,34,1
67.0,38,1
67.0,46,0
67.0,49,0
71.0,0,1
71.0,3,0
71.0,4,0
71.0,10,1
71.0,12,1
71.0,13,1
71.0,25,0
71.0,31,0
71.0,34,0
71.0,36,0
71.0,37,0
71.0,46,0
82.0,8,0
82.0,10,1
82.0,21,1
82.0,23,1
82.0,34,0
82.0,40,1
