worker,task,answer
3.0,3,1
3.0,4,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,26,1
3.0,30,1
3.0,44,1
4.0,0,0
4.0,5,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,16,1
4.0,21,1
4.0,22,1
4.0,27,1
4.0,31,0
4.0,33,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,47,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,8,0
6.0,11,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,42,0
8.0,7,0
8.0,18,1
8.0,19,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,44,0
8.0,49,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,16,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,40,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,48,0
11.0,2,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,46,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,18,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,46,0
15.0,49,0
16.0,4,1
16.0,5,1
16.0,15,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,42,1
16.0,47,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,10,1
18.0,15,1
18.0,18,1
18.0,22,0
18.0,42,1
18.0,47,1
20.0,3,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,17,0
20.0,19,1
20.0,22,1
20.0,25,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,39,0
20.0,42,0
20.0,46,0
20.0,49,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,13,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,23,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,23,0
24.0,25,1
24.0,28,1
24.0,31,1
24.0,32,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,42,1
24.0,45,1
27.0,5,1
27.0,7,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,22,1
27.0,27,0
27.0,31,0
27.0,34,1
27.0,37,1
27.0,38,1
27.0,47,1
28.0,14,1
28.0,16,0
28.0,18,1
28.0,22,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,43,0
28.0,46,0
28.0,49,1
30.0,1,0
30.0,3,1
30.0,6,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,24,0
30.0,25,0
30.0,41,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,6,0
33.0,16,1
33.0,17,1
33.0,25,0
33.0,27,0
33.0,30,0
33.0,32,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,46,0
34.0,3,0
34.0,6,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,34,1
34.0,37,0
34.0,40,0
34.0,43,1
34.0,45,1
34.0,48,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,13,1
38.0,18,0
38.0,23,0
38.0,28,1
38.0,32,0
38.0,35,1
38.0,38,1
38.0,40,0
38.0,44,1
38.0,45,0
38.0,47,1
38.0,49,0
42.0,6,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,21,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,32,1
42.0,35,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,43,0
42.0,45,1
43.0,2,1
43.0,10,0
43.0,12,1
43.0,15,1
43.0,16,1
43.0,27,0
43.0,33,1
43.0,34,0
43.0,39,0
43.0,40,0
43.0,43,1
44.0,0,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,18,1
44.0,20,1
44.0,24,0
44.0,25,1
44.0,33,1
44.0,41,1
44.0,44,1
45.0,2,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,11,0
45.0,17,0
45.0,22,0
45.0,24,1
45.0,25,0
45.0,33,1
45.0,37,1
45.0,38,1
45.0,44,0
45.0,46,0
45.0,49,1
48.0,1,1
48.0,4,1
48.0,12,1
48.0,19,0
48.0,22,0
48.0,27,1
48.0,30,0
48.0,31,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,40,1
57.0,8,1
57.0,10,1
57.0,16,1
57.0,18,1
57.0,21,1
57.0,22,1
57.0,23,1
57.0,35,1
57.0,36,0
57.0,40,1
57.0,42,1
57.0,43,1
57.0,45,1
64.0,0,0
64.0,4,1
64.0,5,0
64.0,11,1
64.0,18,0
64.0,21,1
64.0,23,0
64.0,28,1
64.0,29,1
64.0,35,1
64.0,37,1
64.0,41,0
64.0,49,1
68.0,4,1
68.0,6,1
68.0,16,1
68.0,19,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,27,0
68.0,28,1
68.0,33,1
68.0,34,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,47,1
68.0,48,1
74.0,3,1
74.0,6,1
74.0,8,1
74.0,9,1
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,19,1
74.0,22,1
74.0,29,1
74.0,34,1
74.0,47,1
77.0,0,1
77.0,8,0
77.0,9,1
77.0,11,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,26,0
77.0,29,1
77.0,35,0
77.0,41,0
77.0,42,1
77.0,45,0
77.0,46,0
77.0,47,0
77.0,48,0
82.0,5,0
82.0,8,1
82.0,10,1
82.0,14,1
82.0,15,0
82.0,16,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,24,0
82.0,26,1
82.0,30,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,39,0
82.0,44,1
82.0,49,0
83.0,1,1
83.0,5,0
83.0,8,0
83.0,14,1
83.0,16,0
83.0,20,1
83.0,22,1
83.0,27,1
83.0,28,1
83.0,35,0
83.0,37,0
83.0,38,0
83.0,42,1
83.0,47,0
86.0,0,0
86.0,8,1
86.0,12,0
86.0,15,0
86.0,34,1
86.0,37,1
86.0,41,1
86.0,42,1
86.0,45,1
86.0,47,1
92.0,1,1
92.0,3,0
92.0,4,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,21,1
92.0,28,1
92.0,31,1
92.0,32,0
92.0,36,1
92.0,40,1
92.0,43,0
92.0,44,1
92.0,46,0
92.0,48,0
92.0,49,0
96.0,1,0
96.0,5,0
96.0,10,0
96.0,14,1
96.0,16,0
96.0,17,1
96.0,20,1
96.0,22,1
96.0,23,1
96.0,25,0
96.0,27,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,32,1
96.0,35,0
96.0,37,0
96.0,39,1
96.0,43,1
96.0,45,0
96.0,47,1
99.0,2,1
99.0,10,0
99.0,12,0
99.0,15,0
99.0,17,0
99.0,29,1
99.0,31,1
99.0,33,1
99.0,35,1
99.0,37,0
99.0,44,1
99.0,45,1
99.0,49,1
105.0,0,1
105.0,1,0
105.0,3,0
105.0,6,0
105.0,10,1
105.0,13,1
105.0,16,1
105.0,18,0
105.0,23,0
105.0,25,0
105.0,26,1
105.0,27,1
105.0,33,1
105.0,44,1
105.0,45,1
111.0,2,0
111.0,5,1
111.0,9,1
111.0,11,1
111.0,12,1
111.0,14,1
111.0,15,0
111.0,16,0
111.0,17,1
111.0,20,0
111.0,24,0
111.0,27,1
111.0,30,0
111.0,31,1
111.0,35,0
111.0,38,1
111.0,40,0
111.0,43,0
111.0,44,0
111.0,46,0
111.0,47,1
112.0,5,0
112.0,9,1
112.0,10,0
112.0,13,1
112.0,14,1
112.0,20,0
112.0,24,0
112.0,30,0
112.0,31,1
112.0,32,1
112.0,35,1
112.0,37,0
112.0,39,0
112.0,41,0
112.0,45,0
112.0,49,0
118.0,4,1
118.0,10,1
118.0,12,0
118.0,25,0
118.0,30,0
118.0,31,0
118.0,32,0
118.0,35,1
118.0,37,0
118.0,41,1
120.0,1,0
120.0,5,0
120.0,7,0
120.0,9,1
120.0,12,0
120.0,14,0
120.0,22,1
120.0,26,0
120.0,32,1
120.0,33,1
120.0,34,0
120.0,35,1
120.0,37,1
120.0,45,0
124.0,1,1
124.0,2,1
124.0,3,1
124.0,10,1
124.0,12,1
124.0,14,1
124.0,15,0
124.0,23,1
124.0,27,0
124.0,30,0
124.0,34,0
124.0,36,1
124.0,39,0
124.0,42,1
124.0,44,1
124.0,47,0
124.0,48,1
124.0,49,0
131.0,0,1
131.0,11,0
131.0,12,0
131.0,13,0
131.0,14,0
131.0,16,0
131.0,18,0
131.0,24,1
131.0,25,0
131.0,26,0
131.0,27,1
131.0,28,1
131.0,29,1
131.0,38,0
131.0,42,1
131.0,45,1
132.0,9,0
132.0,13,1
132.0,14,1
132.0,17,0
132.0,19,1
132.0,27,1
132.0,30,1
132.0,44,1
132.0,48,0
137.0,0,0
137.0,2,1
137.0,4,0
137.0,5,0
137.0,9,1
137.0,10,1
137.0,11,0
137.0,14,1
137.0,16,1
137.0,20,1
137.0,23,0
137.0,25,0
137.0,28,1
137.0,30,0
137.0,31,1
137.0,33,1
137.0,35,0
137.0,36,1
137.0,37,0
137.0,41,1
137.0,44,1
137.0,45,1
137.0,46,0
139.0,0,0
139.0,3,0
139.0,4,0
139.0,9,1
139.0,14,1
139.0,23,1
139.0,28,1
139.0,32,0
139.0,34,1
139.0,36,0
139.0,39,0
139.0,41,0
139.0,49,0
148.0,0,1
148.0,3,1
148.0,4,1
148.0,6,0
148.0,9,1
148.0,11,0
148.0,13,0
148.0,22,0
148.0,23,1
148.0,28,0
148.0,30,0
148.0,33,1
148.0,35,0
148.0,41,1
148.0,47,1
148.0,48,1
148.0,49,0
