worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,23,0
1.0,29,0
1.0,38,1
1.0,39,1
1.0,42,0
1.0,45,0
1.0,46,1
1.0,48,1
2.0,1,0
2.0,4,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,14,0
2.0,16,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,28,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,13,0
4.0,21,1
4.0,24,1
4.0,28,1
4.0,41,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
8.0,0,0
8.0,4,0
8.0,7,0
8.0,10,1
8.0,11,0
8.0,15,1
8.0,16,0
8.0,22,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,44,0
10.0,4,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,37,0
10.0,42,0
10.0,43,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,20,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,38,1
12.0,40,1
12.0,45,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,20,1
14.0,27,1
14.0,28,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,42,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,17,1
17.0,19,1
17.0,25,0
17.0,27,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,45,1
17.0,48,1
19.0,2,0
19.0,4,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,31,0
19.0,34,0
19.0,36,0
19.0,41,1
19.0,49,1
20.0,2,0
20.0,10,0
20.0,13,0
20.0,17,1
20.0,22,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,32,0
20.0,43,1
20.0,46,0
20.0,48,1
23.0,3,0
23.0,5,0
23.0,7,0
23.0,13,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,42,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,8,1
25.0,12,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,29,0
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,45,1
25.0,47,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,15,0
27.0,16,0
27.0,20,1
27.0,22,0
27.0,25,0
27.0,29,0
27.0,33,0
27.0,36,0
27.0,39,0
27.0,44,0
27.0,46,0
27.0,49,0
28.0,3,0
28.0,6,1
