worker,task,answer
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,43,1
2.0,45,1
12.0,6,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,25,0
12.0,28,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
16.0,2,0
16.0,6,0
16.0,11,1
16.0,14,0
16.0,17,1
16.0,20,0
16.0,23,1
16.0,31,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,45,1
16.0,48,1
16.0,49,1
18.0,1,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,17,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,35,1
18.0,39,1
18.0,40,1
18.0,48,1
18.0,49,0
26.0,2,1
26.0,6,0
26.0,8,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,34,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,12,0
32.0,19,0
32.0,27,1
32.0,31,1
32.0,37,1
32.0,39,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,6,0
38.0,10,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,30,0
38.0,37,0
38.0,41,0
38.0,42,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,49,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,12,1
42.0,17,1
42.0,19,0
42.0,24,0
42.0,32,0
42.0,38,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,49,1
47.0,5,1
47.0,10,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,27,0
47.0,28,1
47.0,33,1
47.0,34,0
47.0,36,0
47.0,41,1
47.0,46,1
47.0,47,1
48.0,1,0
48.0,4,0
48.0,5,0
48.0,8,1
48.0,14,1
48.0,16,1
48.0,22,0
48.0,30,1
48.0,34,1
48.0,39,0
48.0,46,0
48.0,49,1
50.0,1,1
50.0,2,1
50.0,9,1
50.0,11,1
50.0,16,1
50.0,17,1
50.0,21,1
50.0,23,0
50.0,26,0
50.0,31,0
50.0,32,0
50.0,38,1
50.0,42,0
50.0,43,1
50.0,45,0
50.0,46,1
52.0,2,1
52.0,3,0
52.0,7,1
52.0,13,0
52.0,21,1
52.0,22,1
52.0,26,1
52.0,32,1
52.0,38,1
52.0,39,0
52.0,42,0
52.0,46,0
52.0,48,0
53.0,0,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,11,0
53.0,14,1
53.0,16,0
