worker,task,answer
2.0,1,1
2.0,3,1
2.0,13,0
2.0,17,1
2.0,19,1
2.0,30,1
2.0,33,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,47,1
2.0,48,1
3.0,0,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,19,0
3.0,22,0
3.0,24,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,48,0
4.0,2,1
4.0,4,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,32,1
4.0,35,1
4.0,42,1
4.0,43,1
4.0,48,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,17,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,36,0
6.0,46,0
6.0,47,1
6.0,49,1
7.0,0,0
7.0,6,0
7.0,12,0
7.0,24,1
7.0,25,1
7.0,31,0
7.0,33,1
7.0,37,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,25,0
9.0,28,1
9.0,33,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,48,0
9.0,49,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,29,1
13.0,33,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,47,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,24,0
16.0,28,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,38,0
16.0,44,0
16.0,47,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,13,0
18.0,17,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,43,0
18.0,44,0
18.0,47,0
18.0,49,0
21.0,11,0
21.0,12,1
21.0,14,0
21.0,18,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,32,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,46,0
21.0,48,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,9,1
24.0,23,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,34,0
24.0,39,0
24.0,41,1
27.0,1,1
27.0,3,0
27.0,8,1
27.0,12,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,24,1
27.0,31,1
27.0,38,1
27.0,42,1
27.0,43,0
27.0,49,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,17,1
30.0,21,1
30.0,22,1
30.0,25,1
30.0,29,1
30.0,32,1
30.0,42,1
30.0,43,0
32.0,0,0
32.0,2,1
32.0,6,0
32.0,10,1
32.0,17,1
32.0,18,0
32.0,23,0
32.0,31,1
32.0,35,0
32.0,40,0
32.0,42,0
32.0,44,1
32.0,45,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,7,1
33.0,13,1
33.0,17,0
33.0,31,1
33.0,37,1
33.0,39,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,16,0
39.0,23,1
39.0,28,1
39.0,31,1
39.0,35,1
39.0,45,0
41.0,0,0
41.0,1,1
41.0,7,1
41.0,14,1
41.0,16,1
41.0,21,0
41.0,26,1
41.0,28,0
41.0,30,1
41.0,35,1
41.0,37,1
41.0,41,0
41.0,44,0
41.0,46,0
41.0,47,1
42.0,8,0
42.0,11,1
42.0,12,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,29,0
42.0,30,0
42.0,32,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,40,1
42.0,42,0
49.0,0,1
49.0,6,1
49.0,12,1
49.0,15,0
49.0,17,0
49.0,22,0
49.0,32,0
49.0,33,0
49.0,36,0
49.0,38,0
49.0,40,0
49.0,46,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,14,1
50.0,18,0
50.0,19,0
50.0,25,0
50.0,32,0
50.0,43,0
50.0,47,1
50.0,49,1
51.0,1,0
51.0,5,0
51.0,8,1
51.0,9,1
51.0,12,1
51.0,16,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,24,0
51.0,27,1
51.0,35,1
51.0,36,0
51.0,38,0
51.0,39,0
51.0,45,0
51.0,48,1
56.0,0,1
56.0,2,1
56.0,10,1
56.0,12,0
56.0,23,0
56.0,33,1
56.0,35,0
56.0,36,1
56.0,37,1
56.0,40,0
56.0,44,0
56.0,48,1
57.0,0,0
57.0,11,0
57.0,21,0
57.0,24,0
57.0,32,0
57.0,36,0
57.0,38,1
57.0,41,0
57.0,42,0
57.0,43,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,49,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,7,1
58.0,9,1
58.0,15,1
58.0,19,0
58.0,22,1
58.0,27,1
58.0,40,0
58.0,41,1
58.0,43,0
58.0,45,1
58.0,46,0
59.0,0,0
59.0,2,0
59.0,9,1
59.0,11,0
59.0,12,0
59.0,14,1
59.0,17,1
59.0,24,0
59.0,30,0
59.0,35,1
59.0,43,1
59.0,44,1
59.0,45,1
59.0,47,0
64.0,0,0
64.0,6,0
64.0,11,0
64.0,12,1
64.0,20,1
64.0,26,0
64.0,30,0
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,0
64.0,43,1
64.0,46,0
64.0,47,1
66.0,5,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,11,0
66.0,16,1
66.0,20,1
66.0,26,0
66.0,32,1
66.0,39,1
66.0,40,0
66.0,46,1
67.0,2,1
67.0,8,1
67.0,14,1
67.0,16,0
67.0,18,0
67.0,21,1
67.0,24,0
67.0,29,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,39,0
67.0,42,1
67.0,43,1
67.0,47,1
68.0,0,1
68.0,1,1
68.0,4,0
68.0,16,0
68.0,23,0
68.0,24,0
68.0,26,0
68.0,27,0
68.0,31,1
68.0,32,0
68.0,40,0
68.0,46,0
68.0,49,1
70.0,5,1
70.0,9,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,19,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,28,0
70.0,31,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,41,1
70.0,45,1
70.0,46,0
70.0,47,1
72.0,3,1
72.0,7,0
72.0,10,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,16,1
72.0,18,0
72.0,19,1
72.0,20,1
72.0,21,0
72.0,22,0
72.0,23,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,1
72.0,41,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,1
72.0,48,0
72.0,49,1
73.0,2,1
73.0,5,0
73.0,9,1
73.0,11,1
73.0,12,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,20,0
73.0,21,1
73.0,22,0
73.0,29,1
73.0,38,0
73.0,41,1
73.0,44,0
74.0,4,1
74.0,6,1
74.0,11,0
74.0,16,1
74.0,20,1
74.0,27,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,33,0
74.0,34,0
74.0,36,0
74.0,37,1
74.0,42,1
74.0,47,1
80.0,0,1
80.0,4,1
80.0,8,0
80.0,9,1
80.0,12,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,23,1
80.0,26,1
80.0,27,1
80.0,28,1
80.0,31,0
80.0,32,1
