worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,28,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,7,1
6.0,9,1
6.0,16,1
6.0,26,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,48,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,16,0
9.0,17,1
9.0,27,0
9.0,33,1
9.0,39,1
9.0,42,0
9.0,44,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,9,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,34,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,49,1
11.0,3,0
11.0,5,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,14,0
11.0,21,0
11.0,23,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,8,0
12.0,11,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,26,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,44,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,21,0
22.0,26,0
22.0,28,0
22.0,34,1
22.0,36,0
22.0,41,1
22.0,44,1
22.0,49,0
23.0,3,1
23.0,6,0
23.0,7,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,16,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,32,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,1
23.0,49,0
24.0,6,0
24.0,7,1
24.0,20,0
24.0,25,0
24.0,31,1
24.0,32,0
24.0,35,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,47,0
25.0,0,0
25.0,5,1
25.0,8,0
25.0,10,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,40,1
25.0,41,1
25.0,46,0
25.0,47,1
25.0,48,0
26.0,0,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,15,1
26.0,17,1
26.0,24,0
26.0,26,1
