worker,task,answer
2.0,1,1
2.0,6,0
2.0,8,1
2.0,10,0
2.0,17,1
2.0,19,0
2.0,30,0
2.0,33,1
2.0,41,0
2.0,46,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,47,1
8.0,0,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,23,1
8.0,25,1
8.0,29,1
8.0,30,0
8.0,36,1
8.0,39,0
8.0,42,1
8.0,49,1
16.0,2,0
16.0,6,0
16.0,9,1
16.0,13,1
16.0,16,1
16.0,17,0
16.0,20,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,32,1
16.0,43,0
16.0,45,0
16.0,49,1
17.0,1,1
17.0,5,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,15,1
17.0,22,1
17.0,33,1
17.0,37,0
17.0,46,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,13,0
18.0,17,1
18.0,23,0
18.0,28,1
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,0
24.0,7,0
24.0,11,0
24.0,15,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,36,1
24.0,38,0
24.0,41,1
24.0,48,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,5,1
25.0,14,1
25.0,15,0
25.0,19,1
25.0,21,0
25.0,24,0
25.0,28,1
25.0,32,0
25.0,39,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,6,1
28.0,10,1
28.0,12,1
28.0,21,1
28.0,23,0
28.0,27,1
28.0,34,1
28.0,36,0
28.0,41,1
28.0,44,1
28.0,45,1
28.0,47,1
30.0,1,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,20,0
30.0,28,1
30.0,30,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,44,0
30.0,48,1
30.0,49,0
31.0,4,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,24,0
31.0,30,1
31.0,34,0
31.0,36,1
31.0,46,0
31.0,48,1
33.0,3,1
33.0,6,1
33.0,7,0
33.0,12,1
33.0,15,1
33.0,17,1
33.0,19,1
33.0,26,0
33.0,30,0
33.0,33,0
33.0,40,0
33.0,42,1
33.0,48,1
33.0,49,1
39.0,1,1
39.0,5,0
39.0,6,0
39.0,11,0
39.0,13,1
39.0,17,1
39.0,19,1
39.0,30,1
39.0,32,1
