worker,task,answer
5.0,0,0
5.0,4,0
5.0,5,0
5.0,14,1
5.0,16,1
5.0,18,1
5.0,21,1
5.0,32,0
5.0,40,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
9.0,4,0
9.0,7,1
9.0,12,1
9.0,17,0
9.0,18,1
9.0,28,0
9.0,30,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,46,1
9.0,47,1
9.0,48,0
11.0,3,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,27,1
11.0,36,1
11.0,42,1
11.0,45,1
11.0,46,1
13.0,6,0
13.0,7,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,42,1
13.0,46,1
13.0,48,0
14.0,2,0
14.0,4,1
14.0,8,0
14.0,12,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,40,1
14.0,42,0
14.0,47,1
14.0,48,0
15.0,0,0
15.0,4,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,27,1
15.0,35,1
15.0,40,1
15.0,41,1
15.0,42,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,20,0
16.0,21,1
16.0,26,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,42,1
16.0,47,0
17.0,2,0
17.0,4,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,19,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,48,0
18.0,0,0
18.0,3,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,42,0
18.0,44,0
18.0,46,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,12,1
20.0,14,0
20.0,21,0
20.0,25,0
20.0,26,1
20.0,32,0
20.0,34,1
20.0,40,0
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,0
22.0,1,1
22.0,3,0
22.0,10,1
22.0,12,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,29,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,38,1
22.0,42,1
22.0,44,1
27.0,0,1
27.0,2,0
27.0,9,0
27.0,15,1
27.0,17,1
27.0,20,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,33,1
27.0,34,0
27.0,39,0
27.0,49,1
28.0,0,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,15,0
28.0,17,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,30,0
28.0,34,0
28.0,39,0
28.0,40,1
28.0,43,1
28.0,47,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,10,1
30.0,11,1
30.0,19,0
30.0,20,0
30.0,23,1
30.0,31,1
30.0,32,1
30.0,37,1
30.0,45,1
30.0,48,1
30.0,49,1
32.0,2,0
32.0,3,1
32.0,11,1
32.0,17,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,28,0
32.0,48,1
37.0,3,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,25,0
37.0,30,0
37.0,40,1
37.0,42,1
37.0,47,0
38.0,0,1
38.0,4,0
38.0,12,1
38.0,16,1
38.0,22,1
38.0,31,1
38.0,33,1
38.0,35,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,44,0
38.0,45,0
38.0,49,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,22,0
39.0,34,0
39.0,35,1
39.0,41,1
39.0,42,0
39.0,45,0
39.0,49,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,1
40.0,21,1
40.0,25,1
40.0,29,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,40,1
40.0,43,1
40.0,45,0
42.0,2,1
42.0,3,1
42.0,5,0
42.0,6,0
42.0,13,0
42.0,17,1
42.0,25,1
42.0,28,1
42.0,29,0
42.0,32,1
42.0,34,0
42.0,40,0
42.0,41,1
42.0,45,0
42.0,47,1
42.0,49,0
47.0,11,0
47.0,17,0
47.0,18,0
47.0,21,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,35,1
47.0,37,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,14,1
48.0,16,1
48.0,21,0
48.0,22,1
48.0,34,1
48.0,35,0
48.0,38,0
48.0,40,0
48.0,42,0
48.0,48,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,11,1
49.0,12,1
49.0,14,1
49.0,19,1
49.0,21,1
49.0,30,1
49.0,32,0
49.0,34,0
49.0,35,0
49.0,40,0
49.0,41,0
49.0,45,1
49.0,48,1
53.0,3,1
53.0,20,1
53.0,21,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,29,1
53.0,30,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,39,1
53.0,47,1
53.0,48,0
55.0,3,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,17,1
55.0,18,0
55.0,21,0
55.0,22,1
55.0,24,1
55.0,25,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,38,0
55.0,43,1
56.0,1,0
56.0,7,0
56.0,12,1
56.0,16,1
56.0,22,1
56.0,26,1
56.0,27,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,41,0
56.0,46,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,14,1
59.0,16,0
59.0,17,0
59.0,21,0
59.0,24,0
59.0,27,0
59.0,30,1
59.0,31,0
59.0,33,1
59.0,37,0
59.0,44,0
59.0,45,1
59.0,47,0
59.0,49,0
66.0,0,0
66.0,3,0
66.0,5,1
66.0,18,0
66.0,24,0
66.0,27,1
66.0,30,1
66.0,36,0
66.0,45,0
67.0,4,0
67.0,8,1
67.0,11,1
67.0,13,1
67.0,17,1
67.0,18,0
