worker,task,answer
4.0,1,1
4.0,4,0
4.0,7,0
4.0,18,1
4.0,21,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,49,1
7.0,1,0
7.0,6,0
7.0,9,1
7.0,11,0
7.0,17,1
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,39,0
7.0,43,0
7.0,46,1
8.0,2,0
8.0,4,1
8.0,6,1
8.0,10,0
8.0,13,1
8.0,20,0
8.0,22,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,42,0
8.0,47,0
8.0,48,1
10.0,1,1
10.0,7,0
10.0,8,0
10.0,12,0
10.0,14,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,36,0
10.0,38,0
10.0,43,1
10.0,45,1
10.0,49,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,0
13.0,19,0
13.0,25,0
13.0,27,0
13.0,36,0
13.0,41,0
13.0,45,0
15.0,2,1
15.0,3,0
15.0,7,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
17.0,7,1
17.0,9,1
17.0,14,1
17.0,16,1
17.0,20,1
17.0,26,1
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,0
18.0,3,1
18.0,10,1
18.0,15,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,26,0
18.0,38,1
18.0,45,1
20.0,0,1
20.0,8,0
20.0,10,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,21,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,37,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,49,1
26.0,1,1
26.0,3,0
26.0,6,0
26.0,13,1
26.0,22,0
26.0,23,1
26.0,27,1
26.0,42,0
26.0,45,1
26.0,47,1
28.0,3,0
28.0,4,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,32,1
28.0,37,1
28.0,44,0
28.0,46,1
28.0,47,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,41,1
29.0,48,0
29.0,49,1
32.0,0,1
32.0,1,1
32.0,8,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,22,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,39,1
32.0,43,1
32.0,47,0
35.0,1,1
35.0,4,0
35.0,5,0
35.0,9,1
35.0,14,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,29,1
35.0,39,1
35.0,44,1
35.0,45,0
35.0,48,1
35.0,49,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,23,0
37.0,25,1
