worker,task,answer
1.0,0,0
1.0,5,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,43,0
1.0,45,0
2.0,1,1
2.0,7,0
2.0,8,0
2.0,22,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,41,0
2.0,44,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,8,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,37,0
3.0,39,1
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,20,1
4.0,26,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,45,1
8.0,3,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,26,1
8.0,27,1
8.0,32,0
8.0,38,1
8.0,41,0
8.0,46,0
8.0,48,0
26.0,0,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,13,1
26.0,17,1
26.0,20,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,38,1
26.0,48,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,26,1
27.0,30,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,49,0
29.0,1,0
29.0,2,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,15,1
29.0,17,0
29.0,26,1
29.0,32,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,26,1
31.0,28,0
31.0,29,1
31.0,35,0
31.0,38,0
31.0,40,0
31.0,44,0
31.0,48,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,8,1
40.0,10,1
40.0,13,1
40.0,30,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,1
