worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,30,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,49,1
5.0,1,1
5.0,2,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,42,1
5.0,47,0
10.0,2,1
10.0,3,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,22,1
10.0,23,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,40,1
10.0,42,0
10.0,47,0
10.0,48,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,10,0
13.0,18,1
13.0,27,0
13.0,28,1
13.0,33,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
15.0,2,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,1
15.0,34,0
15.0,35,0
15.0,39,0
15.0,40,0
15.0,48,1
15.0,49,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,19,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,41,0
16.0,45,0
16.0,46,1
16.0,48,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,10,1
20.0,18,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,29,0
20.0,35,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,47,1
20.0,48,0
21.0,0,0
21.0,7,0
21.0,11,0
21.0,14,1
21.0,17,1
21.0,26,0
21.0,27,1
21.0,34,0
21.0,42,1
21.0,49,1
25.0,0,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,30,1
25.0,31,1
25.0,35,1
25.0,38,0
27.0,1,0
27.0,6,0
27.0,11,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,31,1
27.0,44,1
28.0,0,1
28.0,2,0
28.0,6,0
28.0,11,0
28.0,19,1
28.0,24,1
28.0,29,0
28.0,31,1
28.0,35,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,46,1
40.0,5,1
40.0,7,1
40.0,8,0
40.0,11,1
40.0,13,0
40.0,19,0
40.0,20,1
40.0,23,0
40.0,25,0
