worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,33,1
2.0,36,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,45,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,8,0
3.0,9,1
3.0,17,1
3.0,21,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,42,1
9.0,0,0
9.0,4,0
9.0,7,0
9.0,11,1
9.0,13,0
9.0,23,0
9.0,26,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,45,1
13.0,1,1
13.0,6,0
13.0,9,0
13.0,11,1
13.0,14,1
13.0,20,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,28,1
13.0,32,1
13.0,34,0
13.0,38,1
13.0,44,0
13.0,48,1
14.0,17,1
14.0,18,1
14.0,23,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,0
19.0,0,1
19.0,2,0
19.0,7,0
19.0,12,1
19.0,15,1
19.0,17,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,49,1
21.0,1,1
21.0,13,1
21.0,14,1
21.0,22,1
21.0,25,1
21.0,26,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,44,0
21.0,46,0
21.0,48,0
24.0,12,1
24.0,18,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,47,0
24.0,48,0
28.0,3,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,18,1
28.0,27,1
28.0,30,1
28.0,31,0
28.0,34,1
28.0,44,0
31.0,2,0
31.0,4,0
31.0,6,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,33,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,41,1
31.0,45,1
31.0,47,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,12,1
32.0,14,0
32.0,21,0
32.0,29,0
32.0,31,1
32.0,46,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,19,0
34.0,20,0
34.0,42,0
36.0,1,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,21,0
36.0,25,1
36.0,30,0
36.0,35,1
36.0,38,1
36.0,41,0
36.0,43,1
36.0,46,1
36.0,47,1
38.0,0,1
38.0,4,0
38.0,10,0
38.0,13,0
38.0,17,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,36,1
38.0,37,1
38.0,39,1
38.0,42,1
38.0,44,0
38.0,47,0
41.0,2,0
