worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,0
0.0,9,1
0.0,13,1
0.0,16,1
0.0,23,1
0.0,24,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,46,0
0.0,48,1
5.0,4,0
5.0,8,1
5.0,12,0
5.0,21,1
5.0,24,1
5.0,27,1
5.0,34,1
5.0,41,0
5.0,43,0
5.0,45,1
5.0,47,0
5.0,49,0
13.0,3,1
13.0,14,0
13.0,18,1
13.0,23,0
13.0,27,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,36,0
13.0,41,1
13.0,45,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,20,0
14.0,23,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,45,1
14.0,47,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,15,1
16.0,16,0
16.0,20,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,30,1
16.0,36,1
16.0,38,1
16.0,41,1
16.0,44,0
16.0,45,0
16.0,49,0
17.0,3,1
17.0,7,0
17.0,10,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,29,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,44,0
17.0,45,1
17.0,48,0
17.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,27,0
18.0,28,0
18.0,31,0
18.0,35,1
18.0,37,0
18.0,40,1
18.0,49,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,20,0
21.0,24,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,36,1
21.0,46,1
21.0,49,1
31.0,0,0
31.0,1,0
31.0,7,0
31.0,13,0
31.0,14,1
31.0,20,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,35,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,7,0
34.0,22,0
34.0,24,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
34.0,48,0
35.0,0,1
35.0,21,1
35.0,22,1
35.0,30,1
35.0,31,1
35.0,36,1
35.0,38,0
35.0,40,1
35.0,43,1
35.0,44,0
35.0,48,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,29,0
36.0,34,1
36.0,38,0
36.0,40,1
36.0,43,1
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,15,1
37.0,19,1
37.0,21,1
37.0,26,1
37.0,28,1
37.0,34,1
37.0,37,0
37.0,43,1
37.0,48,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,19,1
43.0,20,1
43.0,27,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,39,0
43.0,43,1
43.0,44,0
43.0,47,1
43.0,48,0
46.0,2,1
46.0,4,0
46.0,9,1
46.0,10,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,20,0
46.0,23,0
46.0,25,0
46.0,29,0
46.0,30,1
46.0,33,0
46.0,39,1
46.0,48,0
51.0,5,0
51.0,6,0
51.0,8,1
51.0,11,1
51.0,12,1
51.0,15,1
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,29,0
51.0,30,1
51.0,41,0
53.0,3,1
53.0,5,1
53.0,6,0
53.0,13,1
53.0,14,1
53.0,23,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,45,1
53.0,46,1
53.0,49,1
58.0,0,0
58.0,5,1
58.0,8,1
58.0,17,1
58.0,20,0
58.0,21,1
58.0,26,1
58.0,36,1
58.0,40,0
58.0,42,1
58.0,46,1
59.0,6,1
59.0,9,0
59.0,13,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,23,1
59.0,27,1
59.0,28,1
59.0,34,1
59.0,37,0
59.0,40,1
60.0,0,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,7,0
60.0,9,1
60.0,11,1
60.0,15,0
60.0,19,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,40,0
