worker,task,answer
6.0,0,0
6.0,1,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,19,0
6.0,22,1
6.0,24,0
6.0,34,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,48,1
8.0,0,0
8.0,2,1
8.0,22,0
8.0,27,1
8.0,28,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,11,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,38,1
9.0,44,1
10.0,0,1
10.0,8,1
10.0,9,1
10.0,23,1
10.0,29,1
10.0,30,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,44,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,9,0
18.0,11,0
18.0,13,1
18.0,16,0
18.0,21,0
18.0,23,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,32,0
18.0,34,1
18.0,39,0
18.0,40,1
18.0,45,0
18.0,47,0
18.0,49,1
19.0,0,1
19.0,3,1
19.0,11,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,31,0
19.0,36,0
19.0,40,1
19.0,43,0
19.0,45,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,10,0
23.0,14,0
23.0,20,0
23.0,24,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,43,0
23.0,44,1
25.0,5,0
25.0,11,0
25.0,19,1
25.0,26,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,40,0
25.0,44,0
25.0,47,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,0
28.0,1,1
28.0,10,1
28.0,11,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,1
28.0,26,1
28.0,28,1
28.0,34,0
28.0,36,1
28.0,38,0
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
31.0,4,0
31.0,9,1
31.0,14,0
31.0,16,0
31.0,18,0
31.0,19,1
31.0,25,1
31.0,27,1
31.0,37,0
31.0,40,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,49,0
32.0,2,1
32.0,4,0
32.0,20,1
32.0,23,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,43,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,15,0
35.0,16,1
35.0,22,0
35.0,24,0
35.0,26,0
35.0,33,0
35.0,35,1
35.0,38,0
35.0,43,0
35.0,44,1
35.0,48,1
36.0,5,1
36.0,6,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,25,1
36.0,28,0
36.0,33,0
36.0,35,1
36.0,39,0
36.0,42,1
36.0,45,1
36.0,46,0
37.0,4,1
37.0,6,1
37.0,14,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,48,1
44.0,1,1
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,25,0
44.0,33,1
44.0,39,1
44.0,42,1
44.0,44,1
44.0,49,1
47.0,1,0
47.0,2,0
47.0,5,1
47.0,6,0
47.0,8,1
47.0,10,1
47.0,11,0
47.0,13,1
47.0,15,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,38,0
47.0,40,1
47.0,42,1
47.0,43,0
50.0,1,0
50.0,8,1
50.0,13,1
50.0,15,1
50.0,18,0
50.0,21,0
50.0,29,0
50.0,31,0
50.0,32,0
50.0,43,0
50.0,46,0
51.0,3,0
51.0,7,0
51.0,8,0
51.0,10,0
51.0,13,0
51.0,18,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,28,0
51.0,34,1
51.0,37,0
51.0,39,0
51.0,45,1
52.0,1,0
52.0,3,1
52.0,6,1
52.0,7,1
52.0,10,0
52.0,11,0
52.0,21,0
52.0,23,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,31,0
52.0,39,0
52.0,41,1
52.0,45,1
52.0,47,1
52.0,49,0
53.0,0,1
53.0,1,0
53.0,8,0
53.0,14,0
53.0,15,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,34,0
53.0,37,1
57.0,1,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,14,0
57.0,21,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,31,0
57.0,34,1
57.0,41,0
57.0,45,0
57.0,49,1
59.0,0,0
59.0,7,0
59.0,9,0
59.0,10,1
59.0,14,1
59.0,16,1
59.0,18,0
59.0,20,1
59.0,21,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,42,1
59.0,43,1
59.0,48,1
60.0,2,0
60.0,4,0
60.0,5,0
60.0,7,1
60.0,9,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,28,0
60.0,32,0
60.0,34,1
60.0,39,1
60.0,41,0
60.0,42,1
60.0,44,0
60.0,45,0
60.0,47,0
60.0,48,1
60.0,49,1
63.0,7,0
63.0,8,1
63.0,14,1
63.0,21,0
63.0,22,0
63.0,32,0
63.0,34,1
63.0,35,0
63.0,46,1
63.0,49,0
64.0,0,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,10,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,22,1
64.0,24,0
64.0,26,1
64.0,31,0
64.0,35,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,44,1
64.0,48,1
64.0,49,0
68.0,2,1
68.0,4,0
68.0,11,1
68.0,13,1
68.0,17,1
68.0,24,0
68.0,30,0
68.0,31,0
68.0,32,0
68.0,39,1
68.0,40,1
68.0,44,1
68.0,47,0
68.0,48,0
68.0,49,1
