worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,17,0
0.0,21,0
0.0,25,0
0.0,39,0
0.0,42,1
0.0,46,0
0.0,48,0
2.0,0,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,12,0
2.0,17,0
2.0,24,1
2.0,26,1
2.0,31,0
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,37,1
3.0,41,1
3.0,42,1
3.0,47,0
3.0,48,1
10.0,4,0
10.0,5,0
10.0,12,0
10.0,19,0
10.0,20,0
10.0,23,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,34,1
10.0,38,1
11.0,5,1
11.0,6,0
11.0,12,0
11.0,13,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,30,0
11.0,34,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,48,1
11.0,49,1
12.0,1,1
12.0,5,1
12.0,9,0
12.0,12,0
12.0,16,0
12.0,19,1
12.0,22,1
12.0,26,1
12.0,31,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,9,0
14.0,17,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,44,0
14.0,47,0
14.0,48,1
15.0,0,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,45,0
15.0,47,1
15.0,48,1
16.0,2,0
16.0,4,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,48,0
18.0,1,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,1
18.0,40,0
19.0,1,0
19.0,6,1
19.0,9,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,28,0
19.0,33,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,48,1
21.0,0,0
21.0,5,0
21.0,9,1
21.0,21,1
21.0,25,0
21.0,27,1
21.0,31,0
21.0,33,1
21.0,37,1
21.0,42,1
21.0,44,0
21.0,47,0
21.0,49,0
27.0,0,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,8,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,29,1
27.0,32,1
