worker,task,answer
2.0,0,0
2.0,1,0
2.0,4,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,28,1
2.0,32,0
2.0,34,0
2.0,39,1
2.0,43,1
2.0,47,0
4.0,2,0
4.0,6,0
4.0,11,1
4.0,17,1
4.0,19,0
4.0,27,1
4.0,34,0
4.0,40,1
4.0,47,0
4.0,48,1
6.0,6,1
6.0,9,0
6.0,12,1
6.0,17,1
6.0,19,1
6.0,25,0
6.0,36,0
6.0,44,1
6.0,45,1
6.0,47,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,32,0
7.0,36,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,48,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,31,1
13.0,32,0
13.0,36,1
13.0,37,1
13.0,42,0
13.0,46,1
18.0,0,1
18.0,14,0
18.0,20,1
18.0,23,0
18.0,25,0
18.0,27,0
18.0,29,0
18.0,34,1
18.0,40,1
18.0,44,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,9,0
19.0,17,0
19.0,20,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,45,1
21.0,0,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,37,1
21.0,44,0
21.0,46,1
23.0,2,0
23.0,4,1
23.0,7,1
23.0,9,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,25,0
23.0,30,0
23.0,32,1
23.0,42,0
25.0,0,0
25.0,1,1
25.0,6,0
25.0,9,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,41,1
26.0,0,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,17,0
26.0,24,0
26.0,39,0
26.0,41,1
26.0,43,0
26.0,49,1
27.0,2,1
27.0,15,0
27.0,16,0
27.0,19,0
27.0,29,0
27.0,32,0
27.0,40,0
27.0,42,0
27.0,44,1
27.0,46,0
28.0,0,0
28.0,6,1
28.0,7,1
28.0,12,0
28.0,20,1
28.0,24,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,35,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,1
31.0,2,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,26,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,40,0
34.0,4,0
34.0,6,0
34.0,8,0
