worker,task,answer
2.0,2,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,14,0
2.0,18,0
2.0,20,1
2.0,25,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,40,1
2.0,42,0
2.0,45,0
2.0,49,1
9.0,9,0
9.0,10,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,44,0
9.0,45,0
13.0,1,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,28,0
13.0,31,1
13.0,34,1
13.0,41,1
13.0,44,0
13.0,49,0
16.0,3,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,17,1
16.0,23,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,36,0
16.0,38,0
17.0,1,0
17.0,3,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
18.0,0,1
18.0,1,0
18.0,6,0
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,20,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,41,0
18.0,45,0
18.0,46,1
18.0,47,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,17,1
21.0,24,1
21.0,29,0
21.0,33,0
21.0,34,0
21.0,40,0
21.0,44,1
21.0,47,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,10,1
22.0,19,1
22.0,21,1
22.0,24,0
22.0,31,1
22.0,32,1
22.0,35,1
22.0,37,1
22.0,48,1
27.0,1,0
27.0,3,1
27.0,11,1
27.0,13,0
27.0,18,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,31,1
27.0,34,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,45,1
27.0,47,0
28.0,1,1
28.0,3,0
28.0,8,1
28.0,9,0
28.0,16,1
28.0,17,1
28.0,23,0
28.0,25,0
28.0,35,0
28.0,36,0
28.0,42,1
28.0,46,1
28.0,48,0
29.0,2,1
29.0,5,1
29.0,7,0
29.0,13,0
29.0,18,0
29.0,24,0
29.0,29,1
29.0,31,0
29.0,35,1
29.0,37,1
29.0,42,1
29.0,45,0
40.0,5,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,14,0
40.0,16,0
40.0,21,1
40.0,23,0
40.0,25,0
40.0,28,0
40.0,32,0
40.0,34,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,48,1
41.0,3,0
41.0,17,0
41.0,26,1
41.0,27,1
41.0,43,0
41.0,47,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,17,0
42.0,26,0
42.0,27,0
42.0,34,0
42.0,40,0
42.0,41,1
42.0,44,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,9,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,21,1
43.0,24,0
43.0,29,1
43.0,34,0
43.0,36,1
43.0,41,0
43.0,45,0
46.0,0,1
46.0,4,0
46.0,6,1
46.0,11,1
46.0,16,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,43,0
46.0,46,1
48.0,1,1
48.0,2,1
48.0,4,0
48.0,19,1
48.0,25,1
48.0,28,1
48.0,29,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,41,1
48.0,49,0
50.0,2,1
50.0,8,1
50.0,12,0
50.0,15,0
50.0,17,1
50.0,19,0
50.0,22,1
50.0,25,1
50.0,27,0
50.0,28,0
50.0,31,0
50.0,36,1
50.0,40,1
50.0,45,0
55.0,3,1
55.0,4,1
55.0,6,0
55.0,29,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,39,1
55.0,42,0
55.0,44,0
58.0,0,0
58.0,4,0
58.0,6,0
58.0,9,1
58.0,12,0
58.0,14,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,24,1
58.0,30,1
58.0,36,1
58.0,47,1
58.0,48,1
58.0,49,0
59.0,1,0
59.0,3,0
59.0,6,1
59.0,8,0
59.0,12,0
59.0,15,0
59.0,17,1
59.0,21,0
59.0,22,0
59.0,24,1
59.0,26,0
59.0,28,0
59.0,32,0
59.0,35,1
59.0,39,1
59.0,45,1
59.0,48,0
63.0,1,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,11,1
63.0,13,1
63.0,22,0
63.0,23,0
63.0,24,1
63.0,27,0
63.0,32,1
63.0,35,1
63.0,39,0
63.0,46,0
63.0,47,1
64.0,1,1
64.0,2,1
64.0,6,0
64.0,7,0
64.0,9,1
64.0,13,0
64.0,17,1
64.0,18,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,29,1
64.0,39,0
64.0,42,1
64.0,44,0
64.0,49,1
65.0,1,1
65.0,5,1
65.0,10,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,30,0
65.0,35,1
65.0,36,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,45,1
65.0,49,0
69.0,2,1
69.0,4,1
69.0,5,0
69.0,8,0
69.0,9,1
69.0,13,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,29,0
69.0,42,1
69.0,48,0
69.0,49,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,11,0
70.0,18,1
70.0,24,1
70.0,25,1
70.0,29,0
70.0,38,0
70.0,39,1
70.0,46,0
70.0,48,0
72.0,0,1
72.0,4,1
72.0,7,1
72.0,9,0
72.0,13,0
72.0,15,0
72.0,19,1
72.0,20,0
72.0,22,1
72.0,24,1
72.0,25,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,39,1
72.0,43,0
73.0,1,0
73.0,5,1
73.0,8,0
73.0,13,1
73.0,14,1
73.0,17,0
73.0,20,1
73.0,25,1
73.0,27,0
73.0,28,0
73.0,33,1
73.0,34,0
73.0,35,0
73.0,39,1
73.0,40,1
73.0,41,0
74.0,0,1
74.0,8,0
74.0,12,0
74.0,19,0
74.0,21,1
74.0,30,1
74.0,33,1
74.0,35,0
74.0,38,1
79.0,0,1
79.0,3,0
79.0,10,1
79.0,12,1
79.0,21,0
79.0,24,1
79.0,27,1
79.0,28,0
79.0,35,0
79.0,37,1
79.0,38,1
79.0,40,0
79.0,44,1
79.0,46,1
81.0,0,1
81.0,1,1
81.0,7,1
81.0,13,0
81.0,16,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,22,1
81.0,25,0
81.0,26,0
81.0,35,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,0
82.0,3,0
82.0,6,1
82.0,10,1
82.0,14,1
82.0,16,0
82.0,20,0
82.0,23,0
82.0,24,1
82.0,30,1
82.0,32,0
82.0,34,0
82.0,36,1
82.0,39,0
83.0,1,1
83.0,4,0
83.0,12,0
83.0,15,0
83.0,16,1
83.0,20,1
83.0,23,0
83.0,25,1
83.0,28,0
83.0,30,1
83.0,33,0
83.0,36,1
83.0,38,1
83.0,45,1
87.0,1,0
87.0,3,0
87.0,5,0
87.0,7,0
87.0,15,0
87.0,20,1
87.0,26,0
87.0,29,0
87.0,34,1
87.0,37,0
87.0,38,0
87.0,40,0
87.0,42,0
96.0,3,0
96.0,11,0
96.0,15,0
96.0,20,1
96.0,21,1
96.0,28,1
96.0,30,0
96.0,31,1
96.0,34,1
96.0,40,1
96.0,42,0
96.0,48,1
96.0,49,0
97.0,1,1
97.0,3,0
97.0,14,0
97.0,16,1
97.0,20,1
97.0,21,0
97.0,23,1
97.0,25,0
97.0,32,0
97.0,33,0
97.0,37,1
97.0,38,0
97.0,42,1
97.0,47,1
97.0,48,0
97.0,49,0
98.0,0,1
98.0,1,0
98.0,6,0
98.0,7,1
98.0,8,1
98.0,9,0
98.0,10,0
98.0,13,1
98.0,23,1
98.0,27,1
98.0,30,1
98.0,33,0
98.0,35,0
98.0,38,0
98.0,39,1
100.0,0,1
100.0,1,1
100.0,2,0
100.0,3,0
100.0,7,1
100.0,16,0
100.0,22,1
100.0,26,0
100.0,27,1
100.0,30,0
100.0,34,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,42,0
100.0,43,1
100.0,47,1
103.0,0,0
103.0,1,0
103.0,3,1
103.0,5,0
103.0,9,0
103.0,10,0
103.0,11,0
103.0,16,0
103.0,18,0
103.0,25,0
103.0,26,1
103.0,30,0
103.0,32,1
103.0,40,1
103.0,49,1
104.0,5,1
104.0,9,1
104.0,22,1
104.0,28,1
104.0,31,1
104.0,35,0
104.0,38,1
104.0,43,0
104.0,49,1
105.0,0,1
105.0,3,0
105.0,4,0
105.0,5,1
105.0,7,1
105.0,9,0
105.0,11,1
105.0,13,1
105.0,23,1
105.0,26,1
105.0,30,0
105.0,33,0
105.0,35,1
105.0,46,1
105.0,47,1
105.0,49,0
107.0,1,0
107.0,3,1
107.0,7,1
107.0,11,0
107.0,12,1
107.0,13,0
107.0,14,0
107.0,19,1
107.0,21,1
107.0,23,1
107.0,28,1
107.0,33,1
107.0,36,1
107.0,39,1
107.0,46,1
107.0,48,0
109.0,4,0
109.0,5,1
109.0,7,1
109.0,10,1
109.0,16,0
109.0,17,1
109.0,18,1
109.0,19,0
109.0,21,1
109.0,25,1
109.0,29,0
109.0,33,1
109.0,35,1
109.0,36,0
109.0,39,1
109.0,40,0
109.0,42,0
109.0,47,1
111.0,2,1
111.0,3,0
111.0,5,1
111.0,8,1
111.0,15,0
111.0,20,1
111.0,29,0
111.0,30,0
111.0,38,1
111.0,40,0
111.0,43,0
111.0,46,1
111.0,47,1
111.0,48,0
111.0,49,1
114.0,2,1
114.0,6,1
114.0,7,0
114.0,9,0
114.0,10,0
114.0,21,1
114.0,22,0
114.0,25,0
114.0,26,1
114.0,27,0
114.0,29,1
114.0,31,0
114.0,35,1
114.0,37,1
114.0,40,1
114.0,43,0
114.0,47,1
114.0,48,1
116.0,9,1
116.0,10,1
116.0,11,0
116.0,14,1
116.0,15,0
116.0,16,1
116.0,20,0
116.0,22,0
116.0,23,1
116.0,24,1
116.0,30,0
116.0,34,1
116.0,40,0
116.0,41,1
116.0,42,1
116.0,44,0
119.0,6,1
119.0,9,0
119.0,12,0
119.0,13,1
119.0,14,1
119.0,18,1
119.0,19,1
119.0,26,0
119.0,27,0
119.0,29,0
119.0,32,0
119.0,41,0
119.0,44,0
119.0,47,0
121.0,5,0
121.0,6,1
121.0,7,0
121.0,9,1
121.0,14,1
121.0,16,0
121.0,17,0
121.0,21,0
121.0,23,1
121.0,24,1
121.0,26,1
121.0,30,0
121.0,36,1
121.0,38,0
121.0,39,1
121.0,43,0
121.0,45,0
121.0,47,1
122.0,3,0
122.0,6,1
122.0,7,1
122.0,10,0
122.0,15,0
122.0,17,1
122.0,22,0
122.0,23,1
122.0,35,1
122.0,38,0
122.0,39,1
122.0,47,0
122.0,48,0
122.0,49,1
125.0,0,0
125.0,3,0
125.0,5,1
125.0,10,1
125.0,11,1
125.0,17,1
125.0,18,0
125.0,28,0
125.0,31,0
125.0,38,1
125.0,39,1
125.0,44,1
125.0,48,1
126.0,3,1
126.0,4,0
126.0,9,0
126.0,10,0
126.0,20,1
126.0,21,1
126.0,22,1
126.0,23,0
126.0,24,1
126.0,26,0
126.0,27,1
126.0,29,0
126.0,31,0
126.0,35,0
126.0,36,1
126.0,37,0
126.0,46,1
128.0,2,0
128.0,3,0
128.0,6,1
128.0,8,1
128.0,12,1
128.0,13,0
128.0,20,1
128.0,22,0
128.0,27,0
128.0,28,0
128.0,29,0
128.0,33,1
128.0,37,1
128.0,39,0
128.0,40,1
128.0,43,0
128.0,45,0
128.0,46,0
128.0,47,1
128.0,49,0
129.0,4,0
129.0,9,0
129.0,15,1
129.0,20,1
129.0,24,0
129.0,32,0
129.0,34,1
129.0,38,0
129.0,43,0
129.0,47,1
131.0,1,1
131.0,4,1
131.0,17,1
131.0,21,0
131.0,24,1
131.0,25,0
131.0,30,1
131.0,36,1
131.0,39,1
131.0,42,1
131.0,43,1
131.0,44,1
131.0,46,0
133.0,1,1
133.0,7,0
133.0,9,1
133.0,10,0
133.0,19,0
133.0,21,1
133.0,22,1
133.0,26,1
133.0,29,1
133.0,31,0
133.0,37,1
133.0,38,1
133.0,45,1
133.0,48,0
136.0,1,1
136.0,2,0
136.0,17,1
136.0,18,1
136.0,21,0
136.0,22,1
