worker,task,answer
0.0,5,1
0.0,7,0
0.0,10,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,21,0
0.0,25,1
0.0,27,0
0.0,32,1
0.0,38,0
0.0,47,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,49,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,7,1
4.0,10,1
4.0,11,0
4.0,15,1
4.0,24,0
4.0,27,0
4.0,30,0
4.0,36,1
4.0,40,0
4.0,48,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,14,1
5.0,23,0
5.0,32,0
5.0,35,1
5.0,41,0
5.0,47,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,18,0
6.0,24,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,42,0
6.0,43,1
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,9,0
7.0,19,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,46,1
9.0,1,0
9.0,2,1
9.0,12,0
9.0,15,0
9.0,20,1
9.0,22,1
9.0,25,1
9.0,27,1
9.0,29,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,49,1
14.0,0,0
14.0,2,1
14.0,15,1
14.0,21,0
14.0,23,1
14.0,27,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,2,0
16.0,6,0
16.0,7,0
16.0,19,1
16.0,26,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,46,0
16.0,47,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,9,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,24,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,48,1
21.0,0,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,12,1
21.0,17,0
21.0,19,0
21.0,23,0
21.0,38,1
21.0,44,0
21.0,47,0
26.0,3,0
26.0,4,0
26.0,8,0
26.0,14,1
26.0,16,1
26.0,19,1
26.0,25,0
26.0,34,0
26.0,36,0
26.0,38,1
26.0,49,1
30.0,0,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,26,1
30.0,28,1
30.0,33,0
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,0
32.0,0,0
32.0,8,1
32.0,13,1
32.0,14,1
32.0,19,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,35,1
32.0,42,0
32.0,44,0
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,11,0
35.0,16,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,43,1
35.0,47,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,20,0
36.0,34,0
36.0,38,1
36.0,41,0
36.0,48,0
37.0,0,0
37.0,2,1
37.0,10,1
37.0,14,0
37.0,15,0
37.0,21,0
37.0,23,0
37.0,26,0
37.0,30,1
37.0,31,0
37.0,36,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,49,0
38.0,1,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,12,1
38.0,19,0
38.0,21,1
38.0,24,1
38.0,27,0
38.0,28,1
38.0,32,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,49,1
39.0,3,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,14,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,27,1
39.0,29,1
39.0,36,1
39.0,41,0
39.0,42,1
39.0,45,1
40.0,2,0
40.0,6,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,18,1
40.0,21,1
40.0,24,0
40.0,27,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,37,0
40.0,46,0
41.0,0,1
41.0,9,1
41.0,15,1
41.0,18,1
41.0,21,1
41.0,24,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,0
