worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,13,1
3.0,18,0
3.0,29,1
3.0,46,0
3.0,48,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,23,0
8.0,31,1
8.0,35,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,46,1
8.0,48,0
10.0,2,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,24,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,34,1
10.0,38,1
10.0,41,0
10.0,44,1
10.0,45,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,23,0
11.0,24,0
11.0,29,1
11.0,33,1
11.0,39,0
11.0,43,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,22,1
12.0,26,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,43,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,10,0
13.0,14,1
13.0,20,0
13.0,26,1
13.0,27,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
16.0,0,1
16.0,5,0
16.0,8,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,19,0
16.0,24,0
16.0,28,0
16.0,30,1
16.0,32,1
16.0,34,1
16.0,40,0
16.0,42,0
16.0,46,0
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,22,1
23.0,24,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,44,1
23.0,46,1
23.0,48,0
26.0,0,1
26.0,4,0
26.0,9,0
26.0,12,1
26.0,13,0
26.0,19,1
26.0,25,0
26.0,27,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,42,0
26.0,43,1
26.0,49,0
29.0,0,1
29.0,2,0
29.0,5,1
29.0,8,0
29.0,19,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,38,1
29.0,39,1
29.0,43,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,12,0
31.0,13,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,30,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,1
33.0,2,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,46,0
33.0,47,0
33.0,49,0
34.0,5,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,17,1
34.0,27,0
34.0,29,0
34.0,32,1
34.0,38,1
34.0,39,0
34.0,42,0
34.0,44,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,6,1
36.0,8,0
36.0,10,1
36.0,15,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,30,0
36.0,31,1
36.0,35,1
36.0,43,1
36.0,49,1
42.0,1,0
42.0,8,0
42.0,15,0
42.0,20,1
42.0,23,1
42.0,32,1
42.0,43,1
42.0,44,0
42.0,46,1
42.0,47,1
44.0,1,0
44.0,4,1
44.0,7,1
44.0,14,1
44.0,15,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,33,1
46.0,1,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,12,0
46.0,16,0
46.0,28,1
46.0,29,1
46.0,35,0
46.0,37,0
46.0,41,0
46.0,43,1
47.0,1,1
47.0,6,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,22,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,36,0
47.0,39,0
47.0,41,0
47.0,43,0
47.0,46,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,9,0
51.0,12,0
51.0,17,1
51.0,22,1
51.0,24,1
51.0,27,0
51.0,31,0
51.0,41,0
51.0,43,0
51.0,44,0
56.0,3,1
56.0,6,0
56.0,8,0
56.0,9,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,23,0
56.0,25,0
56.0,27,1
56.0,28,0
56.0,34,0
56.0,36,1
56.0,40,0
56.0,46,1
56.0,47,0
56.0,49,0
57.0,1,1
57.0,4,1
57.0,11,1
57.0,12,1
57.0,16,0
57.0,23,0
57.0,29,1
57.0,30,1
57.0,32,1
57.0,37,0
57.0,38,1
57.0,41,0
57.0,46,1
57.0,48,1
63.0,1,1
63.0,3,1
63.0,7,1
63.0,10,1
63.0,12,0
63.0,13,1
63.0,15,0
63.0,19,1
63.0,29,1
63.0,40,0
63.0,42,0
63.0,44,0
63.0,47,1
66.0,1,1
66.0,8,0
66.0,9,0
66.0,14,1
66.0,18,1
66.0,19,1
66.0,22,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,28,1
66.0,29,0
66.0,31,0
66.0,35,0
66.0,38,1
66.0,45,1
66.0,46,1
66.0,48,0
66.0,49,0
67.0,1,0
67.0,3,1
67.0,6,1
67.0,7,1
67.0,9,0
67.0,10,1
67.0,18,1
67.0,28,0
67.0,29,0
67.0,31,1
67.0,37,0
67.0,39,0
67.0,43,1
67.0,47,0
70.0,1,1
70.0,8,1
70.0,12,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,27,1
70.0,31,1
70.0,38,1
70.0,39,1
70.0,42,1
70.0,49,1
81.0,1,1
81.0,4,1
