worker,task,answer
2.0,0,1
2.0,2,1
2.0,8,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,41,0
2.0,46,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,39,0
3.0,40,1
3.0,49,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,25,0
7.0,41,1
7.0,42,1
7.0,45,0
7.0,48,0
8.0,3,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,23,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,35,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,48,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,19,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,0
11.0,49,1
12.0,17,0
12.0,24,0
12.0,26,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,24,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,49,0
23.0,8,0
23.0,10,0
23.0,14,1
23.0,18,0
23.0,20,1
23.0,23,1
23.0,29,1
23.0,31,1
23.0,36,1
23.0,41,1
24.0,1,1
24.0,3,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,18,0
24.0,21,1
24.0,24,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,49,1
27.0,2,1
27.0,7,0
27.0,17,1
27.0,27,0
27.0,28,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,43,1
27.0,44,1
27.0,49,0
28.0,5,0
28.0,12,0
28.0,18,0
28.0,24,0
28.0,32,1
28.0,41,0
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,0
32.0,0,0
32.0,2,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,40,0
32.0,48,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,26,1
34.0,30,0
34.0,31,0
34.0,37,1
34.0,39,1
34.0,41,0
34.0,42,0
34.0,49,0
36.0,9,0
36.0,11,1
36.0,14,1
36.0,22,1
36.0,24,1
36.0,32,0
36.0,37,0
36.0,48,1
40.0,4,1
40.0,6,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,28,1
40.0,34,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,42,1
40.0,48,1
42.0,4,0
42.0,9,0
42.0,11,0
42.0,14,1
42.0,16,1
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,41,1
42.0,46,1
42.0,47,0
42.0,48,0
45.0,1,0
45.0,2,0
45.0,5,0
45.0,8,0
45.0,10,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,18,0
45.0,21,1
45.0,25,1
45.0,35,1
45.0,39,1
45.0,43,0
45.0,44,0
45.0,48,0
45.0,49,0
46.0,3,1
46.0,6,1
46.0,8,1
46.0,11,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,28,0
46.0,35,1
46.0,38,0
46.0,46,0
46.0,47,0
46.0,49,0
48.0,0,0
48.0,2,1
48.0,5,1
48.0,12,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,22,0
48.0,25,0
48.0,27,0
48.0,29,0
48.0,32,1
48.0,39,0
48.0,40,1
48.0,43,1
48.0,45,1
50.0,1,0
50.0,2,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,20,0
50.0,27,0
50.0,36,0
50.0,38,1
50.0,42,0
50.0,46,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,10,0
53.0,14,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,24,1
53.0,28,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,40,0
53.0,46,0
53.0,48,1
59.0,0,0
59.0,2,1
59.0,8,0
59.0,11,1
59.0,12,1
59.0,13,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,24,0
59.0,34,1
59.0,39,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,1
60.0,0,1
60.0,5,0
60.0,10,0
60.0,11,0
60.0,18,1
60.0,20,1
60.0,21,0
60.0,25,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,45,1
69.0,6,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,25,1
69.0,31,0
69.0,33,1
69.0,35,0
69.0,37,0
69.0,39,1
72.0,5,1
72.0,7,0
72.0,10,1
72.0,12,0
72.0,13,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,23,0
72.0,25,1
72.0,27,0
72.0,28,0
72.0,31,0
72.0,33,0
72.0,34,0
72.0,39,0
72.0,43,1
72.0,45,1
72.0,47,0
72.0,48,1
75.0,0,0
75.0,3,1
75.0,8,1
75.0,9,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,19,1
75.0,25,0
75.0,27,0
75.0,28,1
75.0,29,0
75.0,33,1
75.0,34,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,42,0
75.0,45,1
75.0,47,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,6,1
78.0,8,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,18,0
78.0,21,0
78.0,23,0
78.0,24,0
78.0,25,1
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,34,1
78.0,41,1
78.0,49,0
80.0,0,0
80.0,6,1
80.0,7,1
80.0,13,1
80.0,14,0
80.0,19,1
80.0,23,1
80.0,25,0
80.0,31,0
