worker,task,answer
3.0,5,0
3.0,6,1
3.0,8,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,27,1
3.0,32,0
3.0,35,1
3.0,42,0
3.0,43,1
3.0,45,0
4.0,0,0
4.0,1,0
4.0,7,1
4.0,13,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
5.0,2,1
5.0,4,0
5.0,8,0
5.0,9,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,22,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,33,0
5.0,36,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
7.0,0,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,31,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,42,0
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,2,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,18,1
8.0,20,0
8.0,23,0
8.0,25,0
8.0,31,0
8.0,38,0
8.0,43,0
8.0,45,1
8.0,47,1
11.0,3,1
11.0,4,1
11.0,8,1
11.0,14,1
11.0,16,1
11.0,21,1
11.0,28,1
11.0,29,1
11.0,37,0
11.0,48,1
12.0,2,0
12.0,7,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,32,0
12.0,34,0
12.0,39,0
12.0,41,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,23,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,38,0
13.0,45,0
13.0,48,0
15.0,3,0
15.0,5,0
15.0,6,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,18,0
15.0,24,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,1
20.0,1,0
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,17,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,40,1
20.0,45,0
20.0,47,1
23.0,0,1
23.0,2,1
23.0,8,0
23.0,10,0
23.0,21,0
23.0,23,0
23.0,28,0
23.0,32,0
23.0,36,0
23.0,38,0
23.0,40,0
23.0,47,1
23.0,48,1
23.0,49,1
25.0,1,1
25.0,11,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,32,0
25.0,35,0
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,0
26.0,1,1
26.0,3,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,22,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,33,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,49,1
41.0,1,1
41.0,4,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,31,1
41.0,36,1
41.0,37,0
41.0,42,0
41.0,45,0
41.0,48,0
44.0,3,1
44.0,4,0
44.0,8,0
44.0,10,0
44.0,16,1
44.0,18,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,26,1
44.0,31,1
44.0,36,1
44.0,40,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,48,1
47.0,1,0
47.0,2,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,29,0
47.0,32,0
47.0,33,0
47.0,36,0
47.0,37,0
47.0,40,1
47.0,41,1
47.0,47,0
50.0,0,0
50.0,1,0
50.0,4,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,14,0
50.0,17,0
50.0,26,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,36,1
50.0,38,0
50.0,40,0
