worker,task,answer
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,37,1
0.0,44,0
0.0,46,1
1.0,0,1
1.0,3,1
1.0,5,0
1.0,14,0
1.0,20,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,1
5.0,5,0
5.0,7,0
5.0,16,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,40,1
5.0,44,1
5.0,47,1
5.0,49,1
6.0,1,1
6.0,2,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,28,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,49,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,25,1
7.0,26,1
7.0,33,0
7.0,35,1
7.0,42,1
7.0,43,0
7.0,48,0
11.0,1,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,17,1
11.0,18,0
11.0,26,0
11.0,30,0
11.0,31,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,47,0
18.0,49,0
19.0,0,1
19.0,5,1
19.0,9,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,23,0
19.0,29,1
19.0,32,0
19.0,40,1
19.0,41,0
19.0,45,0
21.0,3,0
21.0,5,0
21.0,8,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,28,1
21.0,42,0
21.0,48,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,12,1
23.0,24,1
23.0,31,0
23.0,34,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,47,1
23.0,48,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,11,1
26.0,15,1
26.0,21,1
26.0,24,0
26.0,27,0
26.0,34,0
26.0,44,0
26.0,45,0
27.0,3,0
27.0,5,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,34,1
27.0,36,1
27.0,45,1
31.0,0,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,11,0
31.0,14,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,30,0
31.0,35,1
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,47,1
34.0,5,0
34.0,10,1
34.0,11,0
34.0,27,1
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,1
38.0,1,0
38.0,8,0
38.0,13,1
38.0,21,1
38.0,26,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,41,0
38.0,47,1
38.0,48,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,19,1
41.0,27,1
41.0,31,1
41.0,34,0
41.0,40,1
41.0,41,1
41.0,43,0
41.0,46,0
44.0,5,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,19,1
44.0,31,0
44.0,36,1
44.0,37,1
44.0,39,1
44.0,47,1
54.0,0,1
54.0,4,0
54.0,15,1
54.0,17,0
54.0,20,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,28,1
54.0,32,1
54.0,34,1
54.0,38,0
54.0,44,1
54.0,45,1
54.0,49,0
55.0,1,0
55.0,8,0
55.0,9,1
55.0,12,1
55.0,14,0
55.0,20,1
55.0,24,0
55.0,28,1
55.0,35,0
55.0,41,0
55.0,42,1
55.0,48,1
72.0,2,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,12,1
72.0,16,0
72.0,19,1
72.0,20,0
72.0,22,1
72.0,26,1
72.0,27,0
72.0,31,0
72.0,32,0
72.0,33,0
72.0,38,0
72.0,42,0
72.0,44,1
72.0,49,1
73.0,0,1
73.0,2,1
73.0,11,1
73.0,13,0
73.0,14,0
73.0,23,0
73.0,25,1
73.0,28,1
73.0,30,0
73.0,36,0
73.0,40,1
73.0,43,1
73.0,46,1
73.0,48,1
77.0,1,0
77.0,2,1
77.0,5,0
77.0,6,0
77.0,7,0
77.0,10,0
77.0,11,0
77.0,14,0
77.0,18,1
77.0,21,0
77.0,28,0
77.0,29,0
77.0,33,0
