worker,task,answer
0.0,0,1
0.0,6,1
0.0,9,0
0.0,22,1
0.0,40,1
0.0,46,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,25,1
3.0,30,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,44,1
3.0,45,0
3.0,47,1
4.0,4,1
4.0,5,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,30,0
4.0,33,1
4.0,36,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,49,0
7.0,0,0
7.0,5,0
7.0,9,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,43,0
7.0,48,0
7.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,10,0
9.0,13,0
9.0,19,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,37,1
9.0,45,1
9.0,49,0
11.0,1,0
11.0,8,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,45,0
13.0,3,0
13.0,6,1
13.0,11,0
13.0,16,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,26,1
13.0,30,0
13.0,33,0
13.0,37,0
13.0,45,0
13.0,46,1
17.0,0,0
17.0,10,1
17.0,14,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,45,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,22,0
19.0,23,1
19.0,28,1
19.0,37,1
19.0,39,0
19.0,40,1
