worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,45,1
4.0,47,0
4.0,49,1
6.0,0,1
6.0,11,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,42,0
6.0,46,1
6.0,48,1
7.0,2,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,18,0
7.0,19,0
7.0,22,0
7.0,28,1
7.0,32,1
7.0,37,1
7.0,39,1
7.0,44,1
7.0,47,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,25,0
9.0,32,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,48,0
11.0,0,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,18,0
11.0,21,0
11.0,25,0
11.0,35,0
11.0,40,1
11.0,42,1
11.0,46,0
11.0,48,0
24.0,1,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,13,0
24.0,18,1
24.0,26,1
24.0,33,1
24.0,36,0
24.0,48,1
27.0,0,1
27.0,3,0
27.0,8,1
27.0,11,0
27.0,13,0
27.0,22,0
27.0,23,0
27.0,27,0
27.0,28,1
27.0,32,1
27.0,33,1
27.0,37,1
27.0,38,0
27.0,42,1
27.0,46,0
27.0,47,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,8,1
30.0,13,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,32,0
30.0,33,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,47,0
31.0,0,1
31.0,5,0
31.0,10,0
31.0,18,0
31.0,20,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,39,1
31.0,43,0
31.0,47,0
31.0,49,0
33.0,1,0
33.0,2,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,13,0
33.0,24,0
33.0,26,1
33.0,31,0
33.0,33,0
33.0,38,1
33.0,49,0
35.0,4,0
35.0,6,0
35.0,13,0
35.0,16,0
35.0,17,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,38,1
35.0,43,1
35.0,45,0
35.0,47,1
35.0,48,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,21,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,49,0
44.0,0,1
44.0,3,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,17,0
44.0,24,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,41,1
44.0,44,0
44.0,45,0
44.0,49,1
45.0,2,1
45.0,4,0
45.0,7,0
45.0,8,1
45.0,9,0
45.0,11,0
45.0,13,1
45.0,15,1
45.0,18,1
45.0,19,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,34,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,45,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,9,0
49.0,10,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,20,1
49.0,23,0
49.0,25,1
49.0,27,1
49.0,29,0
49.0,33,1
49.0,37,0
49.0,43,0
50.0,0,1
50.0,2,1
50.0,13,1
50.0,14,0
50.0,18,0
50.0,20,0
50.0,23,0
50.0,29,1
50.0,32,0
50.0,36,1
51.0,0,0
51.0,8,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,36,1
51.0,37,1
51.0,41,0
51.0,44,0
51.0,45,0
51.0,47,1
51.0,49,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,11,1
52.0,20,0
52.0,21,1
52.0,26,1
52.0,27,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,43,0
52.0,44,1
52.0,46,1
56.0,0,0
56.0,1,0
56.0,3,1
56.0,4,0
56.0,9,0
56.0,17,0
56.0,24,0
56.0,26,0
56.0,29,0
56.0,32,0
56.0,34,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,46,1
58.0,3,0
58.0,12,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,26,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,38,1
58.0,40,0
58.0,41,0
58.0,44,1
58.0,49,0
61.0,1,1
61.0,2,0
61.0,4,0
61.0,5,0
61.0,10,0
61.0,15,1
61.0,19,1
61.0,24,0
61.0,26,0
61.0,29,0
61.0,32,1
61.0,37,1
61.0,39,1
61.0,43,0
61.0,46,0
61.0,48,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,10,1
65.0,12,0
65.0,22,1
65.0,29,1
65.0,33,0
65.0,34,1
65.0,42,1
65.0,43,1
65.0,45,1
65.0,47,1
65.0,49,1
67.0,1,1
67.0,6,1
67.0,7,0
67.0,10,1
67.0,11,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,23,0
67.0,28,0
67.0,32,0
67.0,36,1
67.0,39,1
67.0,40,0
67.0,42,0
67.0,45,1
67.0,46,0
68.0,1,0
68.0,2,0
68.0,6,0
68.0,7,1
68.0,9,1
68.0,10,1
68.0,16,0
