worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,0
2.0,7,1
2.0,12,0
2.0,18,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,43,1
2.0,45,1
2.0,49,1
3.0,19,0
3.0,22,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,47,0
13.0,3,1
13.0,6,1
13.0,9,0
13.0,13,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,10,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,38,1
14.0,42,1
30.0,0,0
30.0,3,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,25,0
30.0,34,0
30.0,37,1
30.0,42,0
31.0,3,1
31.0,4,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,18,1
31.0,23,0
31.0,24,1
31.0,28,0
31.0,34,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,1
38.0,8,0
38.0,19,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,38,1
38.0,41,1
38.0,45,0
38.0,47,1
39.0,2,0
39.0,8,1
39.0,13,1
39.0,16,1
39.0,22,1
39.0,25,1
39.0,27,0
39.0,31,1
39.0,35,1
39.0,39,0
39.0,41,1
39.0,42,1
39.0,45,1
39.0,48,1
43.0,1,1
43.0,2,1
43.0,4,0
43.0,8,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,29,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,0
43.0,45,0
43.0,48,1
44.0,2,0
44.0,5,0
44.0,10,0
44.0,12,0
44.0,15,1
44.0,17,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,36,1
44.0,38,0
44.0,42,0
44.0,43,0
44.0,47,0
48.0,5,0
48.0,10,0
48.0,12,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,35,0
48.0,36,0
48.0,41,1
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,0
49.0,1,1
49.0,4,1
49.0,5,1
49.0,7,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,18,0
49.0,24,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,34,1
49.0,36,1
49.0,44,0
53.0,4,1
53.0,7,0
53.0,9,0
53.0,12,1
53.0,26,0
53.0,27,0
53.0,31,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,45,0
53.0,46,0
53.0,49,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,10,0
54.0,12,1
54.0,13,0
54.0,14,0
54.0,18,1
54.0,21,1
54.0,22,0
54.0,27,1
54.0,28,1
54.0,32,0
54.0,33,0
54.0,34,1
54.0,37,0
54.0,45,0
54.0,49,1
59.0,0,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,11,0
59.0,12,0
59.0,17,0
59.0,24,0
59.0,28,1
59.0,33,1
59.0,34,0
59.0,37,1
59.0,48,0
59.0,49,0
61.0,8,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,19,1
61.0,20,1
61.0,25,1
61.0,27,0
61.0,28,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,40,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,1
67.0,3,0
67.0,14,0
67.0,15,0
67.0,19,1
67.0,22,0
67.0,28,1
67.0,33,1
67.0,36,1
67.0,41,1
67.0,43,0
67.0,46,1
67.0,49,0
70.0,0,0
70.0,3,1
70.0,5,1
70.0,8,1
70.0,13,0
70.0,14,0
70.0,20,0
70.0,21,1
70.0,24,1
70.0,29,1
70.0,30,1
70.0,31,1
70.0,32,0
70.0,33,1
70.0,39,1
70.0,40,1
70.0,45,1
