worker,task,answer
0.0,0,0
0.0,5,0
2.0,8,0
2.0,32,0
2.0,39,0
2.0,45,0
4.0,16,0
4.0,20,1
4.0,38,0
5.0,0,0
5.0,15,0
5.0,24,0
5.0,30,1
5.0,37,0
5.0,38,1
5.0,46,1
9.0,3,0
9.0,8,0
9.0,27,0
9.0,28,1
9.0,39,0
9.0,42,1
11.0,1,1
11.0,2,0
11.0,8,1
11.0,36,0
11.0,37,0
11.0,45,0
11.0,47,0
15.0,4,1
15.0,6,1
15.0,25,1
15.0,29,1
15.0,33,0
15.0,46,0
15.0,48,1
18.0,14,0
18.0,19,0
18.0,38,0
31.0,23,1
31.0,35,0
31.0,44,1
32.0,4,0
32.0,10,0
32.0,14,0
32.0,18,0
32.0,19,0
32.0,36,0
32.0,47,0
36.0,5,0
36.0,8,1
36.0,13,1
36.0,18,1
36.0,25,0
36.0,47,0
39.0,16,1
39.0,21,1
39.0,48,1
41.0,5,0
41.0,17,0
41.0,18,0
41.0,47,0
44.0,10,0
44.0,14,1
44.0,21,1
44.0,31,1
44.0,34,0
44.0,37,1
44.0,48,0
46.0,25,1
46.0,31,0
46.0,32,1
46.0,39,1
46.0,48,0
50.0,15,1
50.0,19,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,48,0
50.0,49,1
53.0,9,0
53.0,12,0
53.0,20,0
53.0,32,0
53.0,33,0
53.0,44,1
57.0,29,0
57.0,44,0
57.0,47,1
62.0,2,1
62.0,4,1
62.0,24,1
62.0,47,0
66.0,10,0
66.0,34,0
66.0,45,0
67.0,7,1
67.0,31,0
67.0,35,1
67.0,46,1
68.0,0,0
68.0,4,1
68.0,36,0
68.0,37,1
68.0,41,0
69.0,11,1
71.0,22,1
71.0,32,0
71.0,34,1
72.0,4,1
72.0,5,1
72.0,25,1
72.0,41,1
72.0,44,1
74.0,6,0
74.0,13,1
74.0,14,1
74.0,24,1
74.0,33,1
74.0,35,1
74.0,37,1
76.0,7,0
76.0,8,1
76.0,14,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,39,1
77.0,3,0
77.0,9,0
77.0,10,1
77.0,18,0
77.0,21,0
77.0,22,1
77.0,37,1
77.0,42,0
78.0,3,1
78.0,15,0
78.0,21,0
78.0,38,0
78.0,40,1
78.0,49,0
79.0,3,0
79.0,10,1
79.0,34,1
85.0,0,0
85.0,7,1
85.0,17,1
85.0,18,0
85.0,20,1
85.0,24,1
85.0,48,0
87.0,2,0
87.0,22,1
87.0,35,0
87.0,42,1
89.0,2,0
89.0,6,0
89.0,23,0
89.0,30,1
90.0,8,1
90.0,11,1
90.0,18,0
90.0,20,1
90.0,30,1
90.0,34,1
90.0,37,0
90.0,40,0
97.0,6,0
97.0,17,0
97.0,26,1
97.0,30,1
99.0,12,0
99.0,29,0
100.0,8,1
100.0,19,1
100.0,20,1
101.0,18,0
101.0,22,1
101.0,29,1
101.0,31,1
101.0,32,1
109.0,1,1
109.0,12,0
109.0,27,0
109.0,36,0
109.0,39,1
109.0,41,1
109.0,46,1
110.0,45,1
114.0,0,0
114.0,9,0
114.0,17,1
114.0,21,0
116.0,23,1
116.0,36,0
116.0,43,0
116.0,47,1
118.0,0,0
118.0,21,0
118.0,25,0
132.0,0,0
132.0,1,0
132.0,8,1
132.0,20,0
132.0,32,0
132.0,36,0
133.0,13,0
133.0,34,0
134.0,2,0
134.0,3,1
134.0,22,0
134.0,27,0
134.0,30,0
134.0,38,1
134.0,41,1
135.0,13,1
135.0,23,1
135.0,25,1
135.0,45,1
135.0,47,0
140.0,0,1
140.0,5,1
140.0,9,1
140.0,11,0
140.0,21,1
140.0,31,1
140.0,36,0
140.0,44,0
146.0,0,1
146.0,2,0
146.0,8,1
146.0,22,0
146.0,47,1
148.0,10,1
148.0,21,1
148.0,29,1
148.0,43,0
