worker,task,answer
1.0,2,1
1.0,6,0
1.0,25,1
1.0,30,1
1.0,35,1
1.0,40,1
4.0,10,1
4.0,24,1
4.0,31,1
4.0,36,0
4.0,47,1
10.0,7,1
10.0,14,0
10.0,18,0
10.0,25,0
10.0,36,0
11.0,8,0
11.0,16,0
11.0,33,0
11.0,42,1
11.0,47,0
11.0,48,0
16.0,3,1
16.0,5,0
16.0,16,0
16.0,17,0
16.0,23,1
16.0,24,1
16.0,32,1
16.0,43,0
21.0,3,1
21.0,4,0
21.0,11,1
21.0,17,1
21.0,25,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,49,1
22.0,1,1
22.0,28,0
22.0,30,1
22.0,35,0
22.0,41,0
22.0,43,1
25.0,6,0
25.0,30,0
25.0,32,0
25.0,41,0
25.0,46,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,25,0
27.0,43,1
30.0,1,0
30.0,19,0
30.0,21,1
30.0,36,0
30.0,38,1
34.0,18,0
34.0,27,1
37.0,21,0
37.0,49,0
38.0,1,0
38.0,4,0
38.0,15,1
38.0,28,1
38.0,47,1
44.0,10,0
44.0,30,1
46.0,8,1
46.0,21,0
46.0,23,1
46.0,32,0
53.0,11,0
53.0,15,1
53.0,23,1
53.0,30,1
57.0,4,1
57.0,12,1
57.0,23,0
57.0,32,0
57.0,44,0
57.0,47,0
58.0,4,0
58.0,21,0
58.0,37,1
64.0,0,0
64.0,12,1
64.0,25,0
64.0,32,0
64.0,45,1
66.0,1,1
66.0,11,1
66.0,23,0
66.0,29,1
66.0,32,0
66.0,42,0
71.0,3,1
71.0,14,1
71.0,23,0
71.0,36,1
71.0,39,1
71.0,49,1
82.0,10,1
82.0,13,0
82.0,49,1
84.0,5,1
84.0,14,0
84.0,37,1
84.0,45,0
87.0,0,1
87.0,18,1
87.0,21,0
87.0,28,1
87.0,38,1
94.0,7,0
94.0,28,0
94.0,31,1
94.0,44,0
96.0,12,1
96.0,19,1
96.0,20,1
96.0,38,1
99.0,7,0
99.0,21,0
99.0,22,1
99.0,23,1
99.0,27,0
99.0,30,1
100.0,9,1
100.0,20,1
100.0,29,1
100.0,32,0
100.0,35,1
102.0,5,1
102.0,22,1
102.0,39,1
102.0,46,1
107.0,11,1
107.0,19,0
110.0,5,0
110.0,8,0
110.0,9,0
110.0,27,0
110.0,30,0
111.0,3,1
111.0,30,0
111.0,37,1
111.0,40,1
115.0,14,1
115.0,15,0
115.0,22,1
115.0,24,1
115.0,25,1
115.0,46,1
115.0,47,0
115.0,49,1
120.0,0,0
120.0,11,1
120.0,31,1
120.0,33,1
120.0,35,1
120.0,45,1
124.0,6,0
124.0,8,1
124.0,16,0
124.0,20,0
124.0,49,0
127.0,3,1
127.0,8,1
127.0,13,0
127.0,14,0
127.0,23,1
127.0,26,0
127.0,42,0
129.0,1,0
129.0,23,0
129.0,25,0
129.0,28,0
129.0,35,1
129.0,48,0
134.0,6,1
134.0,27,1
134.0,40,0
134.0,43,1
134.0,46,0
144.0,19,1
144.0,23,0
144.0,37,0
144.0,39,1
144.0,42,1
144.0,43,1
144.0,45,1
144.0,47,1
146.0,22,1
146.0,25,0
146.0,33,1
146.0,41,0
146.0,42,0
146.0,43,0
146.0,45,1
146.0,46,1
