worker,task,answer
1.0,11,0
1.0,19,0
1.0,21,0
1.0,29,0
1.0,46,1
1.0,47,1
1.0,49,1
7.0,1,0
7.0,10,0
7.0,15,1
7.0,17,1
7.0,24,0
7.0,42,1
7.0,44,0
11.0,7,0
11.0,17,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,41,1
11.0,49,1
12.0,4,0
12.0,10,1
12.0,15,1
12.0,17,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,35,1
12.0,38,1
15.0,0,0
16.0,29,1
16.0,43,0
16.0,47,1
17.0,14,0
17.0,23,1
17.0,44,1
17.0,49,1
18.0,2,0
18.0,12,1
18.0,20,1
18.0,30,0
18.0,37,0
18.0,38,0
18.0,45,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,19,1
20.0,20,1
20.0,42,0
20.0,47,0
21.0,0,0
21.0,7,1
21.0,15,1
21.0,33,0
21.0,37,0
21.0,47,0
23.0,11,1
23.0,14,0
23.0,20,0
23.0,29,1
23.0,34,1
23.0,35,0
23.0,46,1
29.0,0,1
29.0,19,1
29.0,26,0
29.0,28,0
29.0,31,1
29.0,41,1
35.0,8,0
35.0,10,1
35.0,11,1
35.0,22,1
35.0,31,0
35.0,43,1
35.0,49,1
43.0,0,0
43.0,9,0
43.0,10,0
43.0,16,0
43.0,18,1
43.0,23,1
43.0,31,1
43.0,42,0
43.0,45,0
47.0,12,1
47.0,21,0
47.0,30,0
47.0,35,0
47.0,37,0
47.0,44,0
56.0,28,1
56.0,40,0
56.0,42,1
56.0,47,0
61.0,24,0
61.0,37,0
64.0,7,0
64.0,22,0
64.0,31,1
64.0,33,1
64.0,47,1
64.0,48,1
67.0,2,0
67.0,11,0
67.0,31,0
67.0,43,0
70.0,11,0
70.0,19,1
70.0,29,1
70.0,46,0
71.0,6,0
71.0,17,1
71.0,18,0
71.0,22,1
72.0,28,0
72.0,33,1
72.0,39,1
72.0,44,0
75.0,6,0
75.0,8,0
75.0,39,1
75.0,42,1
76.0,3,1
76.0,34,0
76.0,42,1
76.0,43,1
78.0,6,1
78.0,23,0
78.0,30,1
81.0,2,1
81.0,8,1
81.0,12,1
81.0,25,0
81.0,34,1
83.0,9,0
83.0,10,1
83.0,16,1
83.0,17,0
83.0,30,0
83.0,39,0
83.0,46,1
83.0,47,0
85.0,5,1
85.0,15,0
85.0,21,1
85.0,28,1
85.0,35,0
85.0,44,0
85.0,45,0
86.0,22,1
86.0,25,0
86.0,29,0
86.0,40,0
101.0,14,0
101.0,17,1
101.0,18,1
101.0,19,1
101.0,25,1
101.0,28,0
101.0,41,1
104.0,0,1
104.0,6,1
104.0,22,1
104.0,45,1
104.0,47,0
105.0,2,0
105.0,9,1
105.0,10,0
105.0,14,1
105.0,17,1
105.0,24,0
105.0,29,0
105.0,34,1
105.0,37,1
105.0,48,1
107.0,13,0
107.0,35,0
107.0,37,0
107.0,48,1
113.0,4,1
113.0,39,0
113.0,40,0
113.0,45,0
115.0,9,0
115.0,25,0
116.0,20,1
116.0,25,1
118.0,9,0
118.0,27,1
118.0,30,0
118.0,31,0
118.0,45,0
118.0,46,0
120.0,2,0
120.0,3,1
120.0,16,1
120.0,40,0
120.0,47,1
121.0,5,0
121.0,17,0
121.0,30,0
121.0,41,1
121.0,49,0
123.0,3,0
123.0,12,1
123.0,15,1
123.0,19,0
123.0,20,1
123.0,25,0
123.0,34,0
123.0,35,1
123.0,39,0
123.0,46,1
127.0,3,1
127.0,7,0
127.0,13,1
127.0,30,0
127.0,32,1
127.0,42,0
128.0,2,1
128.0,5,0
128.0,7,0
128.0,24,0
128.0,28,0
128.0,29,0
128.0,35,0
128.0,40,1
128.0,46,1
129.0,2,0
129.0,37,1
129.0,38,1
135.0,13,1
135.0,28,0
135.0,30,1
135.0,39,1
135.0,43,0
135.0,48,0
138.0,5,1
138.0,8,0
138.0,32,0
140.0,3,1
140.0,12,1
140.0,22,0
140.0,49,0
144.0,1,0
144.0,15,1
144.0,21,1
144.0,27,1
144.0,34,1
144.0,36,1
144.0,37,0
146.0,2,0
146.0,3,1
146.0,4,0
146.0,15,1
146.0,23,0
146.0,25,1
146.0,26,0
148.0,14,0
148.0,15,1
148.0,30,0
148.0,36,0
148.0,39,1
148.0,40,1
