worker,task,answer
0.0,23,0
0.0,24,1
0.0,25,1
0.0,31,0
0.0,34,0
0.0,41,0
0.0,43,1
2.0,2,0
2.0,4,1
2.0,6,1
2.0,16,1
2.0,21,0
2.0,38,0
2.0,42,1
4.0,16,1
4.0,22,1
4.0,37,1
4.0,41,1
8.0,3,0
8.0,9,0
8.0,15,0
8.0,26,0
8.0,28,1
8.0,33,0
16.0,8,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,36,0
16.0,39,1
16.0,49,1
19.0,10,1
20.0,17,0
20.0,46,0
20.0,47,1
21.0,7,0
21.0,17,0
21.0,33,1
21.0,48,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,39,0
34.0,43,1
34.0,45,1
36.0,2,1
36.0,8,0
36.0,10,0
36.0,15,1
36.0,26,0
36.0,31,1
36.0,33,0
36.0,38,0
37.0,2,0
37.0,6,1
37.0,12,0
37.0,23,0
37.0,26,1
39.0,7,0
39.0,16,1
39.0,45,0
39.0,46,1
41.0,26,0
41.0,38,1
41.0,40,1
41.0,49,0
43.0,4,0
43.0,15,0
48.0,7,1
48.0,17,1
48.0,20,0
48.0,29,0
48.0,31,0
49.0,5,1
49.0,15,1
49.0,40,1
52.0,6,1
52.0,14,0
52.0,24,1
52.0,29,0
52.0,45,1
53.0,0,1
53.0,1,0
53.0,18,1
53.0,23,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,36,0
53.0,37,1
53.0,44,0
53.0,49,0
54.0,6,1
54.0,24,1
54.0,40,0
59.0,3,1
59.0,19,0
59.0,44,0
60.0,0,1
60.0,18,0
60.0,49,1
61.0,7,0
61.0,15,1
61.0,16,0
61.0,29,1
61.0,34,1
61.0,37,1
62.0,14,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,27,1
62.0,31,0
62.0,44,0
62.0,48,0
70.0,28,0
70.0,47,1
74.0,3,0
74.0,13,0
74.0,14,0
74.0,17,1
74.0,28,0
74.0,30,1
74.0,36,1
74.0,37,1
74.0,46,0
80.0,1,0
80.0,5,1
80.0,14,0
80.0,25,1
80.0,36,0
85.0,7,1
85.0,13,0
85.0,21,1
85.0,35,1
85.0,37,0
85.0,39,0
85.0,40,1
85.0,47,0
88.0,21,0
88.0,43,1
88.0,46,1
89.0,8,0
89.0,36,1
89.0,44,0
91.0,24,0
91.0,31,1
91.0,42,1
91.0,45,0
93.0,4,0
93.0,23,0
93.0,29,1
93.0,49,1
94.0,12,0
94.0,23,1
96.0,7,1
96.0,8,1
96.0,29,1
96.0,32,1
98.0,9,0
98.0,31,0
98.0,41,0
99.0,28,1
99.0,31,0
99.0,39,0
99.0,49,1
101.0,0,0
101.0,8,0
101.0,33,1
101.0,46,0
102.0,12,0
102.0,17,0
102.0,40,1
103.0,19,1
103.0,28,0
103.0,37,1
109.0,1,0
109.0,13,0
109.0,22,0
109.0,34,0
109.0,46,1
110.0,9,1
110.0,16,0
110.0,25,0
110.0,32,0
110.0,39,0
110.0,46,1
111.0,22,1
111.0,30,0
111.0,31,0
112.0,4,0
112.0,11,0
112.0,15,0
112.0,25,1
112.0,48,1
113.0,9,0
113.0,19,0
113.0,21,0
117.0,5,1
117.0,6,0
117.0,11,0
117.0,31,0
117.0,34,0
117.0,42,0
117.0,43,0
119.0,7,1
119.0,9,0
119.0,11,1
119.0,23,0
119.0,40,1
119.0,42,0
119.0,48,1
125.0,9,0
125.0,10,1
125.0,15,1
125.0,24,0
125.0,43,0
126.0,5,0
126.0,7,0
126.0,32,1
127.0,12,1
127.0,26,1
127.0,38,1
127.0,43,1
131.0,6,1
131.0,19,1
131.0,48,0
132.0,0,1
132.0,28,1
132.0,42,1
135.0,8,1
135.0,19,0
135.0,24,0
135.0,27,0
135.0,36,0
135.0,40,0
138.0,2,0
138.0,9,0
138.0,19,1
141.0,9,1
141.0,32,0
141.0,35,1
141.0,36,0
141.0,40,1
143.0,12,0
143.0,31,1
143.0,33,0
143.0,39,0
143.0,43,0
143.0,49,1
147.0,0,1
147.0,26,0
147.0,29,0
147.0,46,1
149.0,7,1
149.0,16,1
149.0,24,0
149.0,30,1
149.0,33,1
