worker,task,answer
3.0,4,0
3.0,7,1
3.0,17,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,32,0
4.0,4,1
13.0,4,0
13.0,32,0
13.0,42,1
13.0,46,0
18.0,5,0
18.0,9,1
18.0,11,0
18.0,19,0
18.0,29,1
18.0,37,0
18.0,45,0
19.0,4,1
19.0,25,1
19.0,28,1
19.0,35,0
20.0,3,1
20.0,7,1
20.0,20,0
20.0,40,0
20.0,41,0
20.0,49,1
23.0,4,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,48,0
24.0,5,1
24.0,11,1
24.0,14,0
24.0,19,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,36,1
25.0,7,1
25.0,9,0
25.0,17,1
25.0,31,1
25.0,32,0
26.0,16,1
33.0,6,1
33.0,10,1
33.0,21,1
33.0,23,0
33.0,28,0
33.0,36,0
33.0,37,0
33.0,42,1
33.0,46,0
36.0,4,0
36.0,16,0
36.0,19,1
36.0,24,0
36.0,40,0
36.0,47,1
37.0,28,1
37.0,33,1
37.0,48,0
39.0,23,0
39.0,41,1
41.0,1,1
41.0,18,1
41.0,33,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,24,0
53.0,32,0
53.0,39,1
53.0,41,1
54.0,6,0
54.0,12,0
54.0,15,1
54.0,29,0
54.0,45,0
54.0,47,0
55.0,1,1
55.0,4,1
55.0,14,0
55.0,27,1
55.0,41,0
59.0,5,0
59.0,11,0
59.0,21,0
59.0,36,0
59.0,39,0
59.0,43,1
60.0,14,1
60.0,27,1
60.0,29,0
60.0,33,0
70.0,5,0
70.0,33,1
72.0,5,0
72.0,13,0
72.0,19,0
72.0,25,1
72.0,27,1
72.0,28,0
75.0,4,1
75.0,16,1
75.0,22,0
75.0,44,1
75.0,46,0
76.0,32,1
84.0,0,0
84.0,3,0
84.0,6,0
84.0,21,0
85.0,30,0
85.0,31,1
85.0,32,0
86.0,3,0
86.0,5,0
86.0,11,0
86.0,12,1
86.0,17,0
86.0,49,1
89.0,0,1
89.0,8,0
89.0,17,0
89.0,36,1
95.0,0,0
95.0,1,0
95.0,3,0
95.0,14,1
95.0,30,0
99.0,8,1
99.0,9,1
99.0,13,0
99.0,22,0
99.0,30,1
99.0,47,0
100.0,3,0
100.0,34,1
103.0,12,0
103.0,19,1
103.0,24,0
103.0,36,1
103.0,49,1
104.0,8,0
104.0,18,0
104.0,26,1
104.0,37,1
107.0,4,0
107.0,5,0
107.0,16,0
107.0,47,0
108.0,4,1
108.0,11,0
108.0,26,0
108.0,32,0
108.0,38,0
108.0,44,1
108.0,45,1
109.0,7,0
109.0,25,1
109.0,27,0
109.0,29,0
109.0,45,0
109.0,46,0
110.0,7,0
110.0,22,1
110.0,43,0
110.0,44,0
116.0,6,0
116.0,14,0
116.0,30,1
116.0,35,1
116.0,37,0
116.0,44,1
117.0,5,0
117.0,13,0
117.0,16,1
117.0,26,0
117.0,39,0
117.0,43,1
122.0,8,0
122.0,17,0
122.0,21,1
122.0,26,0
122.0,33,1
123.0,27,0
123.0,41,1
123.0,48,0
124.0,7,0
124.0,8,0
124.0,21,0
124.0,22,1
124.0,32,0
124.0,48,1
125.0,48,0
127.0,4,1
127.0,8,0
127.0,38,1
130.0,4,1
130.0,13,0
130.0,22,1
130.0,26,1
133.0,39,1
133.0,40,1
134.0,1,0
134.0,12,0
134.0,22,1
134.0,24,1
134.0,43,1
141.0,7,1
141.0,26,0
141.0,44,1
141.0,47,0
141.0,48,1
144.0,29,0
144.0,32,0
144.0,41,1
144.0,42,0
144.0,49,1
147.0,31,1
147.0,32,1
147.0,42,1
148.0,6,0
148.0,29,0
148.0,44,1
149.0,0,0
149.0,1,1
149.0,5,0
149.0,16,0
149.0,26,0
149.0,28,1
149.0,34,1
149.0,38,1
149.0,45,1
