worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
4.0,0,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,1,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,33,0
9.0,36,0
9.0,41,0
9.0,45,1
9.0,46,0
9.0,48,0
11.0,3,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,6,0
12.0,11,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,30,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,41,1
12.0,44,1
12.0,45,1
12.0,48,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,15,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,42,0
13.0,44,1
13.0,47,1
20.0,3,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,31,1
20.0,37,0
20.0,38,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,22,1
23.0,26,1
23.0,28,1
23.0,35,1
23.0,36,0
23.0,37,1
