worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,49,1
4.0,1,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,14,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,26,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,44,0
6.0,46,1
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,24,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,47,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,23,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,49,1
10.0,5,1
10.0,7,1
10.0,16,0
10.0,20,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,37,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,0
12.0,1,0
12.0,3,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,20,1
12.0,21,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,1
17.0,0,1
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,42,0
17.0,43,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,23,0
18.0,27,1
18.0,30,0
18.0,32,1
18.0,37,1
18.0,41,0
18.0,43,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,29,0
19.0,40,0
19.0,43,1
19.0,46,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,49,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,10,1
21.0,15,0
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,28,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,41,0
21.0,42,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,2,1
22.0,9,1
22.0,11,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,1
26.0,0,0
26.0,2,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,16,1
26.0,19,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,35,1
26.0,36,1
26.0,40,0
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
27.0,0,0
27.0,1,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,16,1
27.0,22,0
27.0,24,0
27.0,27,1
27.0,32,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,1
29.0,5,0
29.0,6,0
29.0,8,0
29.0,16,1
29.0,20,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,0
29.0,43,1
29.0,45,1
29.0,46,0
32.0,0,0
32.0,6,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,35,1
32.0,38,1
32.0,40,0
32.0,44,1
32.0,46,0
32.0,48,0
32.0,49,0
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,41,1
34.0,44,1
34.0,45,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,19,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,41,0
36.0,46,1
36.0,48,0
36.0,49,0
40.0,1,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,39,1
40.0,42,0
40.0,44,1
40.0,48,0
40.0,49,0
45.0,3,0
45.0,4,0
45.0,6,0
45.0,7,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,32,0
45.0,41,1
45.0,45,1
45.0,47,0
45.0,49,0
47.0,2,1
47.0,4,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,33,1
47.0,37,0
47.0,38,1
47.0,41,1
47.0,47,1
47.0,48,0
47.0,49,0
49.0,2,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,35,1
49.0,38,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,47,0
62.0,2,1
62.0,6,0
62.0,8,0
62.0,9,1
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,20,0
62.0,25,1
62.0,26,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,32,1
62.0,37,0
62.0,45,0
62.0,47,0
62.0,49,1
63.0,1,0
63.0,2,0
63.0,4,1
63.0,7,0
63.0,12,1
63.0,13,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,28,1
63.0,29,1
63.0,32,1
63.0,33,1
63.0,37,0
63.0,38,0
63.0,41,0
63.0,42,1
63.0,44,1
63.0,46,1
63.0,48,0
63.0,49,0
64.0,1,1
64.0,2,1
64.0,10,1
64.0,16,0
64.0,17,1
64.0,20,0
64.0,21,1
64.0,22,0
64.0,24,0
64.0,27,0
64.0,32,1
64.0,41,0
64.0,42,1
64.0,44,1
64.0,45,0
64.0,48,0
64.0,49,0
65.0,2,0
65.0,7,1
65.0,8,1
65.0,10,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,23,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,36,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,1
65.0,49,1
66.0,2,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,10,1
66.0,11,0
66.0,13,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,20,0
66.0,21,1
66.0,23,1
66.0,25,1
66.0,28,1
66.0,30,0
66.0,31,0
66.0,34,0
66.0,37,0
66.0,38,0
66.0,40,0
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,0
72.0,3,1
72.0,6,0
72.0,10,0
72.0,12,1
72.0,16,0
72.0,18,1
72.0,20,1
72.0,26,1
72.0,28,0
72.0,31,0
72.0,35,0
72.0,36,1
72.0,40,0
72.0,47,1
76.0,1,1
76.0,2,1
76.0,5,1
76.0,9,0
76.0,10,1
76.0,19,0
76.0,20,1
76.0,22,1
76.0,23,1
76.0,25,1
76.0,30,0
76.0,32,0
76.0,40,1
76.0,44,1
76.0,47,0
76.0,49,0
77.0,2,1
77.0,6,0
77.0,9,1
77.0,14,1
77.0,16,1
77.0,17,1
77.0,18,0
77.0,19,0
77.0,24,1
77.0,25,0
77.0,27,0
77.0,30,1
77.0,32,1
77.0,35,0
77.0,37,1
77.0,41,0
77.0,44,0
77.0,48,0
79.0,0,0
79.0,2,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,1
79.0,14,0
79.0,20,0
79.0,23,0
79.0,24,1
79.0,31,0
79.0,34,0
79.0,37,0
79.0,38,0
79.0,39,1
79.0,42,0
79.0,44,1
79.0,49,1
89.0,2,0
89.0,5,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,17,1
89.0,19,0
89.0,21,1
89.0,22,0
89.0,25,1
89.0,28,1
89.0,30,0
89.0,32,0
89.0,33,1
89.0,35,0
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,1
89.0,43,1
89.0,45,1
89.0,49,0
90.0,2,1
90.0,5,0
90.0,8,1
90.0,14,1
90.0,16,1
90.0,19,1
90.0,24,1
90.0,29,0
90.0,30,1
90.0,33,0
90.0,36,1
90.0,39,0
90.0,40,1
90.0,42,0
90.0,43,1
90.0,49,0
91.0,8,1
91.0,9,1
91.0,10,0
91.0,13,1
91.0,15,1
91.0,17,1
91.0,18,0
91.0,19,1
91.0,20,0
91.0,22,1
91.0,25,1
91.0,27,1
91.0,37,0
91.0,38,1
91.0,40,1
91.0,42,1
91.0,44,1
91.0,45,1
91.0,46,0
91.0,47,0
91.0,48,1
95.0,0,1
95.0,2,1
95.0,6,1
95.0,7,1
95.0,10,0
95.0,11,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,33,0
95.0,36,1
95.0,39,1
95.0,46,0
97.0,1,1
97.0,2,1
97.0,3,1
97.0,7,1
97.0,12,1
97.0,13,0
97.0,14,1
97.0,15,0
97.0,19,1
97.0,21,1
97.0,28,1
97.0,31,0
97.0,34,0
97.0,45,0
97.0,47,0
98.0,1,1
98.0,6,1
98.0,8,0
98.0,9,1
98.0,10,0
98.0,12,1
98.0,13,0
98.0,14,1
98.0,15,1
98.0,19,1
98.0,20,0
98.0,22,1
98.0,23,0
98.0,25,1
98.0,26,1
98.0,30,1
98.0,31,0
98.0,32,0
98.0,34,1
98.0,37,0
98.0,38,1
98.0,39,1
98.0,41,1
98.0,44,1
98.0,45,1
98.0,48,0
100.0,0,1
100.0,1,1
100.0,3,1
100.0,4,0
100.0,7,0
100.0,8,1
100.0,10,0
100.0,11,1
100.0,12,0
100.0,17,1
100.0,18,1
100.0,19,1
100.0,20,1
100.0,28,1
100.0,31,0
100.0,33,1
100.0,35,0
100.0,36,1
100.0,40,1
100.0,43,1
100.0,44,1
100.0,45,1
102.0,3,0
102.0,5,1
102.0,9,0
102.0,11,0
102.0,12,1
102.0,13,0
102.0,15,1
102.0,17,1
102.0,19,1
102.0,22,1
102.0,26,0
102.0,27,1
102.0,30,1
102.0,38,0
102.0,39,0
102.0,42,0
102.0,43,1
102.0,49,1
104.0,3,1
104.0,5,0
104.0,7,0
104.0,10,1
104.0,16,0
104.0,23,1
104.0,25,0
104.0,28,1
104.0,29,0
104.0,31,0
104.0,34,0
104.0,39,1
104.0,40,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,4,1
105.0,6,0
105.0,7,1
105.0,8,1
