worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,46,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,10,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,38,1
3.0,45,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,16,1
4.0,18,0
4.0,22,0
4.0,25,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,48,1
4.0,49,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,49,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,29,1
8.0,32,1
8.0,36,0
8.0,39,1
8.0,44,0
8.0,46,1
8.0,48,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,6,1
11.0,8,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,47,0
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,10,1
13.0,22,1
13.0,23,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,0
16.0,2,1
16.0,5,0
16.0,11,0
16.0,14,0
16.0,19,0
16.0,20,0
16.0,26,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,37,1
16.0,39,1
16.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,8,1
20.0,11,0
20.0,16,0
20.0,18,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,44,1
20.0,46,0
20.0,48,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,13,1
22.0,15,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,40,1
22.0,43,0
22.0,44,1
