worker,task,answer
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,43,1
9.0,45,1
9.0,49,0
15.0,6,0
15.0,8,1
15.0,10,1
15.0,17,1
15.0,22,0
15.0,23,1
15.0,29,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
16.0,1,0
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,25,1
16.0,27,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,41,1
16.0,43,1
16.0,46,1
16.0,47,1
18.0,3,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,23,0
18.0,29,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,40,1
18.0,43,1
18.0,45,1
18.0,47,1
20.0,3,1
20.0,5,0
20.0,8,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,44,0
20.0,45,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,21,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,46,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,26,0
22.0,27,1
22.0,29,0
22.0,31,1
22.0,39,1
22.0,42,0
22.0,49,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,8,0
