worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,11,0
0.0,14,1
0.0,17,1
0.0,32,1
0.0,35,1
0.0,38,0
0.0,39,1
0.0,45,0
0.0,47,0
0.0,48,0
1.0,1,1
1.0,2,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,44,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,0
3.0,43,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,30,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,4,1
5.0,5,1
5.0,9,1
5.0,12,1
5.0,15,0
5.0,20,0
5.0,21,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,45,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,17,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,45,0
9.0,47,1
9.0,48,1
14.0,0,1
14.0,4,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,23,0
14.0,31,0
14.0,32,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,1
14.0,48,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,28,1
20.0,29,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,42,0
20.0,46,1
22.0,2,0
22.0,4,1
22.0,5,1
22.0,9,1
22.0,13,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,32,0
22.0,34,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,0
23.0,3,1
23.0,4,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,14,0
23.0,18,0
23.0,19,1
23.0,21,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,49,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,13,0
25.0,14,0
25.0,17,0
25.0,25,0
25.0,29,1
25.0,33,0
25.0,41,0
25.0,44,0
25.0,47,1
25.0,49,1
29.0,0,1
29.0,2,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,41,0
29.0,43,0
29.0,46,0
29.0,48,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,42,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,23,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,36,1
34.0,38,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,0
37.0,1,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,20,1
37.0,21,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,42,1
37.0,46,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,10,0
41.0,13,1
41.0,15,0
41.0,17,0
41.0,23,0
41.0,33,1
41.0,38,0
41.0,40,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,1
49.0,0,1
49.0,1,1
49.0,7,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,17,0
49.0,21,1
49.0,23,1
49.0,24,1
49.0,29,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,1
53.0,1,1
53.0,4,1
53.0,7,0
53.0,8,0
53.0,9,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,1
53.0,26,1
53.0,27,1
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,40,1
53.0,41,0
53.0,45,1
53.0,46,1
53.0,47,0
53.0,48,1
61.0,3,1
61.0,5,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,18,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,29,1
61.0,34,0
61.0,37,1
61.0,38,1
61.0,41,0
61.0,45,0
62.0,1,1
62.0,4,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,14,0
62.0,18,0
62.0,19,1
62.0,28,1
62.0,29,0
62.0,32,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,41,1
62.0,45,0
62.0,47,1
62.0,49,0
73.0,0,1
73.0,2,0
73.0,4,1
