worker,task,answer
2.0,0,1
2.0,1,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,19,1
2.0,21,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,45,0
2.0,46,1
3.0,1,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,21,0
3.0,24,0
3.0,28,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
5.0,0,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,27,0
5.0,29,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,45,0
5.0,47,1
5.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,20,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,49,1
7.0,2,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,42,1
10.0,0,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,20,1
10.0,25,1
10.0,26,0
10.0,29,1
10.0,31,0
10.0,36,1
10.0,39,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,0
15.0,1,1
15.0,3,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,47,1
15.0,48,0
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,38,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,47,1
17.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,6,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,47,0
18.0,48,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
25.0,2,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,14,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,40,0
25.0,44,0
25.0,45,1
25.0,49,1
27.0,0,0
27.0,1,0
27.0,6,0
27.0,7,0
27.0,16,0
27.0,18,1
27.0,26,1
27.0,31,1
27.0,33,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,43,0
27.0,46,1
27.0,47,0
