worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,0
3.0,18,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,32,0
3.0,33,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,45,0
3.0,48,1
6.0,1,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,24,1
6.0,25,0
6.0,29,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,43,1
6.0,46,0
6.0,47,1
6.0,48,1
7.0,0,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,0
9.0,4,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,16,0
9.0,19,1
9.0,23,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,40,1
9.0,41,1
9.0,45,1
10.0,1,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,32,1
10.0,35,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,13,1
12.0,17,1
12.0,18,1
12.0,21,0
12.0,26,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,41,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,4,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,36,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,48,0
14.0,2,0
14.0,3,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,48,1
15.0,0,1
15.0,1,0
15.0,7,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,42,1
15.0,44,0
15.0,47,0
16.0,0,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,20,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,1
17.0,0,1
17.0,3,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,0
17.0,21,1
17.0,25,1
17.0,26,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,24,1
18.0,25,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,47,0
25.0,1,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,24,0
25.0,29,1
25.0,30,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,43,0
31.0,1,1
31.0,4,1
31.0,6,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,17,1
