worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,29,0
0.0,32,1
0.0,33,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,46,1
3.0,4,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,40,1
3.0,41,1
3.0,45,0
4.0,0,0
4.0,7,0
4.0,12,0
4.0,13,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,24,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,0
5.0,3,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,36,0
5.0,38,0
5.0,42,0
5.0,45,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,9,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,30,1
12.0,33,0
12.0,38,0
12.0,43,0
12.0,45,0
12.0,48,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,20,1
18.0,27,1
18.0,36,0
18.0,39,0
18.0,40,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,20,1
19.0,26,1
19.0,29,1
19.0,31,1
19.0,34,0
19.0,35,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,2,1
20.0,9,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,35,0
20.0,37,1
22.0,1,1
22.0,3,0
22.0,7,1
22.0,10,1
22.0,12,0
22.0,23,0
22.0,25,0
22.0,36,0
22.0,40,0
22.0,41,1
22.0,48,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,6,0
23.0,8,1
23.0,13,0
23.0,18,1
23.0,22,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,40,0
23.0,42,0
23.0,46,1
23.0,47,0
24.0,0,0
24.0,1,1
24.0,7,0
24.0,8,1
24.0,12,0
24.0,16,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,33,0
24.0,36,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,48,1
25.0,2,0
25.0,3,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,47,0
26.0,6,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,32,1
26.0,35,0
26.0,39,0
26.0,43,1
26.0,45,1
26.0,48,0
26.0,49,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,14,1
31.0,15,0
31.0,24,1
31.0,25,0
31.0,29,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
33.0,1,0
33.0,3,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,20,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,28,1
33.0,33,0
33.0,39,0
33.0,41,1
33.0,46,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,1
