worker,task,answer
2.0,5,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,26,0
2.0,28,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,39,1
2.0,44,1
2.0,45,1
2.0,46,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,16,1
5.0,18,1
5.0,21,0
5.0,24,1
5.0,29,1
5.0,35,1
5.0,38,0
5.0,46,1
5.0,48,0
6.0,1,0
6.0,2,1
6.0,8,1
6.0,17,0
6.0,26,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,44,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,17,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,2,0
16.0,4,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,17,1
16.0,26,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,40,1
16.0,46,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,37,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,47,0
18.0,48,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,6,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,41,0
21.0,47,1
21.0,48,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,39,1
24.0,46,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,15,1
27.0,16,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,39,0
27.0,44,1
27.0,47,0
29.0,3,0
29.0,9,1
29.0,13,0
29.0,14,0
29.0,18,1
29.0,21,0
29.0,27,1
29.0,28,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,41,0
29.0,44,0
30.0,0,1
30.0,2,0
30.0,7,1
30.0,14,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,25,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,44,0
30.0,45,1
30.0,49,0
31.0,1,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,20,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,43,0
31.0,48,0
31.0,49,0
35.0,0,0
35.0,1,1
35.0,4,0
35.0,10,1
35.0,11,1
35.0,12,0
35.0,16,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,35,0
35.0,40,0
35.0,42,0
35.0,47,1
35.0,48,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,7,1
37.0,15,0
37.0,17,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,31,1
37.0,41,0
37.0,47,0
42.0,3,0
42.0,6,1
42.0,19,1
42.0,21,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,29,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,38,0
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,49,1
45.0,1,0
