worker,task,answer
2.0,0,0
2.0,1,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,30,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,41,1
2.0,49,1
11.0,1,1
11.0,9,1
11.0,13,0
11.0,14,1
11.0,25,1
11.0,29,0
11.0,46,1
11.0,47,0
13.0,5,1
13.0,6,0
13.0,9,0
13.0,11,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,37,0
13.0,39,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,6,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,29,1
15.0,31,1
15.0,33,1
15.0,42,0
15.0,43,0
15.0,45,0
17.0,6,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,27,0
17.0,30,1
17.0,47,1
17.0,49,1
24.0,3,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,21,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,41,0
24.0,42,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,14,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,29,1
27.0,31,1
27.0,38,0
27.0,45,1
31.0,1,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,37,1
31.0,39,0
31.0,44,0
33.0,2,1
33.0,8,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,28,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,40,0
33.0,43,0
33.0,44,0
39.0,2,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,15,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,28,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,42,0
39.0,47,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,27,0
44.0,31,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,44,0
44.0,45,0
44.0,48,1
45.0,1,0
45.0,6,1
45.0,11,0
45.0,12,1
45.0,16,0
45.0,20,1
45.0,30,0
45.0,33,0
45.0,35,1
45.0,38,1
45.0,39,0
45.0,43,0
45.0,47,0
58.0,3,1
58.0,6,0
58.0,11,1
58.0,22,0
58.0,25,1
58.0,26,1
58.0,32,0
58.0,33,0
58.0,40,0
58.0,47,1
58.0,49,1
61.0,2,1
61.0,8,1
61.0,12,1
61.0,15,0
61.0,17,1
61.0,19,0
61.0,22,1
61.0,26,1
61.0,29,1
