worker,task,answer
0.0,2,0
0.0,3,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,17,1
0.0,19,1
0.0,21,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,6,0
1.0,8,1
1.0,11,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,32,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,47,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,11,0
6.0,16,1
6.0,20,1
6.0,34,1
6.0,36,1
6.0,42,1
6.0,49,1
12.0,0,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,15,0
12.0,27,0
12.0,32,0
12.0,36,0
12.0,40,1
12.0,41,1
12.0,46,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,12,1
16.0,13,0
16.0,18,1
16.0,22,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,37,1
16.0,41,0
16.0,43,1
16.0,45,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,9,1
25.0,14,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,33,1
25.0,36,1
25.0,41,1
25.0,43,1
25.0,45,0
26.0,1,1
26.0,8,1
26.0,14,0
26.0,21,0
26.0,24,0
26.0,32,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,44,0
26.0,45,0
31.0,4,1
31.0,11,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,23,1
31.0,25,1
31.0,29,0
31.0,32,0
31.0,36,0
31.0,44,0
31.0,47,0
32.0,13,0
32.0,16,1
32.0,22,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,35,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,45,1
32.0,46,0
35.0,8,0
35.0,12,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,22,0
