worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,0
0.0,10,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,21,1
0.0,26,1
0.0,28,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,42,0
0.0,44,0
0.0,46,0
0.0,49,1
2.0,1,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,0
2.0,24,0
2.0,35,1
2.0,43,0
2.0,45,0
2.0,49,1
5.0,0,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,16,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,34,1
5.0,36,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,9,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,29,1
6.0,36,1
6.0,38,0
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,0
8.0,1,1
8.0,4,1
8.0,9,1
8.0,11,1
8.0,14,0
8.0,17,0
8.0,20,1
8.0,23,0
8.0,27,1
8.0,28,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,0
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,14,0
11.0,17,0
11.0,20,1
11.0,25,0
11.0,28,0
11.0,34,0
11.0,42,1
11.0,45,0
11.0,47,0
13.0,3,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,19,1
13.0,26,1
13.0,31,0
13.0,36,0
13.0,39,0
13.0,41,0
13.0,47,1
18.0,0,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,19,0
18.0,20,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,40,1
18.0,43,0
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,32,0
19.0,41,1
19.0,46,1
19.0,48,1
21.0,0,0
21.0,4,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,23,0
21.0,28,0
21.0,33,1
21.0,35,1
21.0,38,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,19,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,41,1
22.0,42,1
22.0,46,1
22.0,47,1
22.0,48,1
23.0,1,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,22,1
23.0,27,1
23.0,29,1
23.0,33,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,43,1
26.0,0,0
26.0,9,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,26,0
26.0,31,1
26.0,36,1
26.0,43,1
26.0,46,0
33.0,4,1
33.0,6,1
33.0,9,0
33.0,12,1
33.0,15,0
33.0,18,1
33.0,22,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,31,1
33.0,35,1
33.0,36,0
33.0,39,1
33.0,42,1
33.0,44,1
33.0,47,0
37.0,0,0
37.0,3,0
37.0,7,1
37.0,9,1
37.0,16,1
37.0,22,0
37.0,31,0
37.0,47,0
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,25,0
38.0,28,1
38.0,31,1
38.0,32,0
38.0,38,1
38.0,41,1
38.0,45,0
39.0,6,0
39.0,8,0
39.0,19,1
39.0,21,0
39.0,22,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,7,0
43.0,9,0
43.0,12,1
43.0,18,0
43.0,28,1
43.0,29,0
43.0,35,0
43.0,42,0
43.0,44,0
43.0,46,1
43.0,48,0
44.0,1,0
44.0,3,1
44.0,8,1
44.0,13,0
44.0,17,0
44.0,19,1
44.0,22,1
44.0,25,0
44.0,30,0
44.0,31,0
44.0,39,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,7,1
50.0,9,0
50.0,12,0
50.0,13,1
50.0,18,0
50.0,20,1
50.0,25,1
50.0,27,1
50.0,29,1
50.0,32,1
50.0,33,1
50.0,40,1
50.0,41,1
50.0,44,1
50.0,45,0
50.0,46,0
51.0,0,0
51.0,1,1
51.0,5,0
51.0,6,1
51.0,11,1
51.0,13,1
51.0,16,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,26,0
51.0,37,1
51.0,38,0
51.0,40,1
51.0,41,0
53.0,1,1
53.0,2,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,21,1
53.0,28,0
53.0,32,1
53.0,35,1
53.0,41,1
53.0,45,1
53.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,7,0
57.0,11,1
57.0,13,1
57.0,23,1
57.0,28,0
57.0,37,1
57.0,38,0
57.0,40,1
57.0,49,0
62.0,0,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,17,0
62.0,18,1
62.0,21,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,37,1
62.0,39,1
62.0,43,0
62.0,44,0
62.0,45,0
65.0,3,0
65.0,6,1
65.0,8,0
65.0,9,0
65.0,11,1
65.0,12,0
65.0,22,1
65.0,28,0
65.0,31,0
65.0,36,1
65.0,41,1
65.0,43,0
65.0,46,0
65.0,48,1
69.0,5,1
69.0,7,1
69.0,11,1
69.0,12,0
69.0,20,1
69.0,24,0
69.0,33,1
69.0,35,1
69.0,38,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,44,1
69.0,48,0
73.0,2,0
73.0,3,0
73.0,9,0
73.0,13,1
73.0,15,0
73.0,17,1
73.0,22,1
73.0,23,0
73.0,25,1
73.0,30,1
73.0,31,1
73.0,38,1
73.0,49,0
77.0,0,1
77.0,1,1
77.0,2,1
77.0,4,0
77.0,12,1
77.0,14,0
77.0,17,0
77.0,29,1
77.0,34,1
77.0,35,1
77.0,37,0
77.0,42,0
77.0,43,1
77.0,48,1
78.0,2,1
78.0,3,0
78.0,4,1
78.0,9,0
78.0,11,0
78.0,13,0
78.0,17,1
78.0,18,1
78.0,19,0
78.0,20,1
78.0,23,1
78.0,29,1
78.0,36,1
78.0,38,1
78.0,39,1
78.0,41,1
78.0,44,1
78.0,45,0
78.0,46,1
78.0,49,0
80.0,5,1
80.0,6,0
80.0,7,1
80.0,8,0
80.0,13,1
80.0,17,1
80.0,20,1
80.0,23,1
80.0,25,1
80.0,26,0
80.0,33,1
80.0,34,1
80.0,35,1
80.0,37,0
80.0,40,1
80.0,47,1
83.0,3,1
83.0,5,0
83.0,7,0
83.0,9,1
83.0,15,0
83.0,18,0
83.0,28,0
83.0,29,1
83.0,31,1
83.0,32,1
83.0,37,1
83.0,39,1
83.0,40,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,48,0
84.0,0,0
84.0,3,1
84.0,15,0
84.0,16,0
84.0,17,0
84.0,22,1
84.0,23,1
84.0,24,1
84.0,26,1
84.0,27,1
84.0,28,1
84.0,30,1
84.0,33,0
84.0,38,1
84.0,43,1
84.0,47,0
84.0,48,0
84.0,49,1
86.0,2,0
86.0,3,1
86.0,6,0
86.0,7,1
86.0,10,1
86.0,11,1
86.0,12,0
86.0,17,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,28,0
86.0,32,1
86.0,34,1
86.0,35,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,45,0
86.0,47,0
89.0,3,1
89.0,6,0
89.0,7,1
89.0,17,1
89.0,20,1
89.0,29,1
89.0,36,1
89.0,37,1
89.0,43,1
89.0,47,0
89.0,49,1
92.0,1,1
92.0,3,1
92.0,5,1
92.0,15,0
92.0,18,0
92.0,23,1
92.0,25,1
92.0,32,0
92.0,34,1
92.0,35,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,44,0
92.0,46,0
92.0,49,0
94.0,2,0
94.0,10,1
94.0,11,0
94.0,15,1
94.0,18,1
94.0,19,0
94.0,23,0
94.0,27,1
94.0,30,0
94.0,35,1
94.0,36,0
94.0,40,1
94.0,41,0
94.0,45,1
94.0,49,1
97.0,0,0
97.0,7,0
97.0,11,0
97.0,17,1
97.0,19,1
97.0,22,1
97.0,27,0
97.0,31,1
97.0,37,1
97.0,39,0
97.0,43,1
97.0,49,0
99.0,4,1
99.0,5,1
99.0,8,1
99.0,12,0
99.0,13,1
99.0,14,1
99.0,17,0
99.0,19,0
99.0,21,0
99.0,24,0
99.0,27,1
99.0,28,1
99.0,29,1
99.0,33,1
99.0,37,1
99.0,39,1
99.0,41,1
99.0,46,1
100.0,0,0
100.0,3,0
100.0,4,1
100.0,7,1
100.0,11,1
100.0,15,0
100.0,16,0
100.0,21,1
100.0,23,1
100.0,26,0
100.0,29,0
100.0,34,0
100.0,36,0
100.0,39,1
100.0,41,0
100.0,44,1
100.0,45,0
100.0,47,0
100.0,49,0
102.0,4,0
102.0,5,1
102.0,6,1
102.0,7,1
102.0,8,0
102.0,14,0
102.0,19,1
102.0,33,0
102.0,39,0
102.0,40,1
102.0,42,1
102.0,49,0
103.0,3,0
103.0,5,1
103.0,7,0
103.0,10,0
103.0,15,1
103.0,16,1
103.0,20,1
103.0,27,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,32,0
103.0,34,1
103.0,35,0
103.0,36,0
103.0,37,1
103.0,43,1
103.0,45,0
103.0,47,0
104.0,20,0
104.0,21,1
104.0,22,1
104.0,26,0
104.0,29,0
104.0,30,1
104.0,32,0
104.0,34,1
104.0,39,0
104.0,41,0
104.0,45,0
104.0,48,0
108.0,1,1
108.0,3,1
108.0,4,1
108.0,5,0
108.0,6,0
108.0,8,0
108.0,9,0
108.0,10,1
108.0,12,0
108.0,20,1
108.0,23,0
108.0,24,1
108.0,26,0
108.0,31,1
108.0,38,0
108.0,40,0
108.0,41,1
108.0,43,1
108.0,46,1
108.0,48,1
108.0,49,0
110.0,5,1
110.0,15,1
110.0,25,1
110.0,29,1
110.0,41,1
110.0,42,1
110.0,46,1
110.0,48,0
111.0,0,1
111.0,2,0
111.0,4,1
111.0,13,0
111.0,15,0
111.0,16,1
111.0,17,0
111.0,18,0
111.0,25,1
111.0,27,1
111.0,29,1
111.0,30,1
111.0,31,0
111.0,36,0
111.0,37,1
111.0,41,0
111.0,42,1
111.0,48,0
113.0,0,1
113.0,8,0
113.0,13,1
113.0,18,0
113.0,19,0
113.0,20,1
113.0,28,1
113.0,30,1
113.0,34,0
113.0,36,1
113.0,38,0
113.0,47,1
113.0,48,0
113.0,49,0
116.0,0,0
116.0,5,0
116.0,7,0
116.0,11,1
116.0,15,1
116.0,24,0
116.0,25,1
116.0,32,0
116.0,35,0
116.0,36,0
116.0,41,0
116.0,43,1
119.0,15,0
119.0,25,0
119.0,31,0
119.0,38,1
119.0,39,1
119.0,41,1
119.0,42,1
119.0,47,1
119.0,48,0
120.0,0,1
120.0,1,1
120.0,5,1
120.0,13,1
120.0,14,0
120.0,18,0
120.0,21,0
120.0,23,1
120.0,29,0
120.0,30,0
120.0,34,0
120.0,35,0
120.0,36,0
120.0,39,0
120.0,42,1
120.0,43,1
121.0,4,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,17,0
121.0,24,0
121.0,27,0
121.0,32,1
121.0,36,0
121.0,40,1
121.0,45,0
121.0,46,0
121.0,47,1
125.0,1,1
125.0,9,0
125.0,17,1
125.0,18,0
125.0,19,0
125.0,22,1
125.0,24,1
125.0,25,1
125.0,26,0
125.0,27,1
125.0,30,1
125.0,31,0
125.0,36,1
125.0,37,0
125.0,39,1
125.0,41,1
125.0,44,1
125.0,47,1
125.0,49,0
126.0,1,1
126.0,4,0
126.0,5,1
126.0,9,1
126.0,10,0
126.0,17,0
126.0,21,0
126.0,23,0
126.0,24,1
126.0,26,0
126.0,28,1
126.0,29,1
126.0,30,0
126.0,39,1
126.0,48,0
127.0,6,1
127.0,7,0
127.0,8,1
127.0,10,1
127.0,15,0
127.0,18,0
127.0,21,0
127.0,22,1
127.0,26,0
127.0,28,1
127.0,32,1
127.0,38,0
127.0,40,0
127.0,47,1
127.0,48,0
129.0,0,1
129.0,10,1
129.0,11,0
129.0,15,0
129.0,20,1
129.0,24,0
129.0,39,1
129.0,42,0
129.0,44,1
129.0,46,1
129.0,48,0
131.0,2,0
131.0,3,0
131.0,6,0
131.0,7,1
131.0,8,0
131.0,10,1
131.0,17,0
131.0,18,1
131.0,19,1
131.0,21,0
131.0,26,0
131.0,27,0
131.0,32,1
131.0,33,1
131.0,35,1
131.0,37,1
