worker,task,answer
1.0,1,0
1.0,2,0
1.0,10,0
1.0,13,0
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,30,1
1.0,39,0
1.0,46,1
1.0,47,0
1.0,48,0
4.0,0,1
4.0,2,0
4.0,5,1
4.0,12,1
4.0,17,0
4.0,18,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,40,1
4.0,44,1
4.0,49,0
6.0,5,0
6.0,15,1
6.0,19,0
6.0,22,1
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,48,0
6.0,49,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,22,1
9.0,26,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,1
10.0,28,0
10.0,32,0
10.0,35,1
10.0,40,0
10.0,44,1
13.0,12,1
13.0,13,0
13.0,17,1
13.0,27,0
13.0,34,0
13.0,45,0
13.0,49,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,9,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,36,0
14.0,37,0
14.0,44,1
14.0,49,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,27,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,37,0
18.0,41,0
18.0,44,1
18.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,43,0
19.0,46,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,20,1
21.0,24,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,0
21.0,40,1
21.0,47,1
22.0,1,0
22.0,3,1
22.0,9,1
22.0,16,1
22.0,17,0
22.0,22,0
22.0,23,0
22.0,28,1
22.0,32,0
22.0,36,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,16,0
23.0,20,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,36,0
23.0,38,0
26.0,1,0
26.0,6,0
26.0,16,1
26.0,26,1
26.0,27,0
26.0,37,1
26.0,42,1
26.0,46,0
26.0,49,0
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,21,1
28.0,22,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,32,0
28.0,34,0
28.0,36,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,49,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,24,0
30.0,28,0
30.0,31,0
30.0,38,0
30.0,39,1
30.0,42,0
30.0,44,1
30.0,49,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,14,1
32.0,15,1
32.0,23,1
32.0,30,1
32.0,37,1
32.0,38,0
32.0,40,0
32.0,47,0
32.0,48,0
42.0,1,1
42.0,2,0
42.0,5,1
42.0,7,1
42.0,12,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,27,0
42.0,28,1
42.0,34,0
42.0,41,1
42.0,43,0
44.0,0,0
44.0,8,1
44.0,9,1
44.0,14,0
44.0,22,0
44.0,26,1
44.0,33,0
44.0,43,1
44.0,49,0
56.0,9,1
56.0,10,1
56.0,19,0
56.0,23,0
56.0,32,1
56.0,33,1
56.0,36,1
56.0,40,0
56.0,43,1
56.0,45,0
56.0,46,1
58.0,0,0
58.0,3,0
58.0,4,0
58.0,9,0
58.0,17,1
58.0,24,0
58.0,26,0
58.0,29,0
58.0,30,1
58.0,35,1
58.0,43,1
58.0,46,1
58.0,48,1
59.0,1,1
59.0,3,1
59.0,7,1
59.0,9,1
59.0,18,1
59.0,20,0
59.0,22,0
59.0,24,0
59.0,26,1
59.0,34,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,41,0
59.0,42,1
59.0,43,1
59.0,47,0
63.0,7,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,16,0
63.0,24,1
63.0,26,0
63.0,27,0
63.0,28,1
63.0,33,1
63.0,34,0
63.0,39,0
63.0,43,0
63.0,45,1
63.0,49,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,8,1
66.0,12,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,27,1
66.0,32,0
66.0,43,0
66.0,46,0
66.0,47,0
72.0,0,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,12,0
72.0,16,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,22,1
72.0,24,1
72.0,28,0
72.0,30,0
72.0,31,1
72.0,33,0
72.0,37,1
72.0,38,1
76.0,0,1
76.0,6,0
76.0,17,0
76.0,18,0
76.0,20,1
76.0,22,0
76.0,23,0
76.0,27,1
76.0,31,0
76.0,32,1
76.0,41,1
76.0,44,0
76.0,45,1
76.0,47,0
77.0,6,1
77.0,11,1
77.0,19,0
77.0,26,0
77.0,30,0
77.0,32,1
77.0,35,1
77.0,37,1
77.0,46,0
77.0,47,0
