worker,task,answer
5.0,2,1
5.0,4,0
5.0,5,1
5.0,9,0
5.0,10,1
5.0,16,0
5.0,19,1
5.0,20,0
5.0,26,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,49,1
11.0,2,1
11.0,9,1
11.0,10,1
11.0,14,0
11.0,16,1
11.0,20,0
11.0,22,0
11.0,26,1
11.0,29,0
11.0,31,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,11,0
13.0,13,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,32,1
13.0,40,1
13.0,43,0
13.0,46,1
20.0,0,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,23,1
20.0,26,1
20.0,32,0
20.0,33,0
20.0,42,0
20.0,47,1
20.0,48,1
23.0,3,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,12,1
23.0,15,0
23.0,21,0
23.0,28,1
23.0,31,0
23.0,36,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,1
25.0,4,0
25.0,6,1
25.0,9,0
25.0,15,0
25.0,21,1
25.0,23,1
25.0,24,1
25.0,31,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,44,0
25.0,45,1
25.0,48,1
33.0,4,0
33.0,5,1
33.0,9,1
33.0,12,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,46,0
37.0,1,0
37.0,2,1
37.0,6,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,21,0
37.0,22,0
37.0,27,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,45,1
38.0,1,0
38.0,6,0
38.0,15,1
38.0,21,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,31,1
38.0,42,1
38.0,48,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,8,1
42.0,12,1
42.0,14,1
42.0,22,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,32,0
42.0,33,1
42.0,35,0
42.0,39,1
42.0,40,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,0
43.0,0,0
43.0,4,0
43.0,5,0
43.0,10,0
43.0,13,1
43.0,15,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,30,0
43.0,39,0
43.0,41,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,0
45.0,1,0
45.0,2,0
45.0,4,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,25,1
45.0,28,1
45.0,32,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,41,0
45.0,42,1
45.0,45,0
50.0,0,1
50.0,6,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,26,1
50.0,34,1
50.0,37,0
50.0,48,0
51.0,1,0
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,18,0
51.0,24,1
51.0,25,0
51.0,29,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,39,0
51.0,44,1
51.0,46,0
51.0,47,1
51.0,49,0
52.0,9,1
52.0,10,1
52.0,20,0
52.0,25,1
52.0,29,1
52.0,34,1
52.0,36,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,44,0
53.0,6,1
53.0,8,1
53.0,10,0
53.0,16,1
53.0,18,0
53.0,20,0
53.0,25,0
53.0,31,0
53.0,35,1
53.0,37,0
53.0,41,1
53.0,47,0
53.0,48,1
58.0,0,1
58.0,1,0
58.0,5,1
58.0,8,1
58.0,9,1
58.0,10,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,24,1
58.0,29,0
58.0,32,1
58.0,36,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,45,0
58.0,49,1
67.0,0,1
67.0,3,0
67.0,10,1
67.0,13,0
67.0,15,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,36,0
67.0,42,0
67.0,48,0
68.0,2,1
68.0,3,0
68.0,7,0
68.0,10,1
68.0,14,1
68.0,15,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,26,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,35,0
68.0,37,0
68.0,42,1
68.0,43,1
68.0,44,1
68.0,49,0
71.0,3,1
71.0,6,1
71.0,9,1
71.0,10,0
71.0,14,0
71.0,19,0
71.0,21,1
71.0,25,1
71.0,27,1
71.0,29,1
71.0,34,1
71.0,35,0
71.0,37,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,47,1
75.0,0,1
75.0,2,1
75.0,3,0
75.0,4,0
75.0,6,1
75.0,14,1
75.0,17,0
75.0,18,1
75.0,22,1
75.0,25,0
75.0,33,1
75.0,34,1
75.0,39,1
75.0,43,1
75.0,44,1
76.0,1,0
76.0,2,0
76.0,8,0
76.0,11,1
76.0,13,0
76.0,16,0
76.0,21,0
76.0,24,1
76.0,34,1
76.0,35,1
76.0,36,0
76.0,39,0
76.0,41,1
77.0,1,1
77.0,2,0
77.0,3,1
77.0,4,1
77.0,9,0
77.0,14,0
77.0,15,1
77.0,21,0
77.0,24,1
77.0,34,1
77.0,40,1
77.0,41,0
77.0,45,1
77.0,47,1
77.0,48,0
78.0,8,0
78.0,10,1
78.0,11,1
