worker,task,answer
0.0,5,1
0.0,6,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,36,0
0.0,37,0
0.0,46,0
0.0,47,1
0.0,49,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,34,0
6.0,43,0
6.0,46,0
6.0,48,1
7.0,1,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,18,0
7.0,19,0
7.0,22,0
7.0,23,1
7.0,35,1
7.0,38,1
7.0,48,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,29,0
10.0,32,1
10.0,37,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,48,1
12.0,5,0
12.0,10,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,26,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,43,0
15.0,8,1
15.0,14,1
15.0,17,1
15.0,23,1
15.0,30,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,44,1
15.0,48,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,20,1
24.0,27,0
24.0,37,0
24.0,40,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
30.0,1,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,23,1
30.0,26,0
30.0,29,0
30.0,34,0
30.0,35,1
30.0,44,1
30.0,49,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,11,0
31.0,15,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,34,1
31.0,38,1
31.0,42,1
31.0,49,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,13,1
33.0,17,1
33.0,20,0
33.0,24,0
33.0,28,0
33.0,30,0
33.0,34,1
33.0,36,0
33.0,39,0
33.0,45,1
35.0,0,1
35.0,7,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,17,1
35.0,26,0
35.0,28,1
35.0,31,0
35.0,34,0
35.0,38,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,49,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,27,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,41,0
36.0,43,1
36.0,46,0
36.0,48,1
38.0,6,0
38.0,14,0
38.0,16,1
38.0,25,0
38.0,29,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,42,1
38.0,46,0
38.0,47,0
43.0,5,0
43.0,14,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,21,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,34,1
43.0,37,1
43.0,38,0
43.0,43,0
43.0,48,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,18,1
44.0,23,1
44.0,24,1
44.0,29,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,37,1
44.0,42,1
45.0,9,0
45.0,10,1
45.0,12,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,39,1
45.0,42,0
45.0,47,0
45.0,49,1
48.0,0,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,16,1
48.0,19,0
48.0,21,0
48.0,23,0
48.0,27,0
48.0,30,0
48.0,32,1
48.0,39,1
48.0,45,1
48.0,46,0
48.0,47,1
49.0,1,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,24,1
49.0,29,1
49.0,32,1
49.0,41,0
49.0,43,0
49.0,48,1
50.0,1,1
50.0,3,1
50.0,4,1
50.0,6,1
50.0,7,0
50.0,10,1
50.0,12,1
50.0,15,1
50.0,19,0
50.0,30,0
50.0,32,1
50.0,36,0
50.0,42,1
50.0,43,0
54.0,0,0
54.0,8,1
54.0,12,1
54.0,14,0
54.0,17,1
54.0,24,0
54.0,31,1
54.0,32,0
54.0,36,0
54.0,39,1
54.0,43,1
54.0,46,1
54.0,49,1
56.0,0,1
56.0,6,0
56.0,8,1
56.0,10,0
56.0,14,1
56.0,15,0
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,25,1
56.0,28,0
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,43,0
56.0,49,0
57.0,12,0
57.0,13,1
57.0,25,0
57.0,26,1
57.0,32,1
57.0,35,0
57.0,42,0
57.0,43,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,6,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,15,0
61.0,17,0
61.0,19,0
61.0,24,1
61.0,27,0
61.0,29,1
61.0,32,0
61.0,33,1
61.0,36,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,48,1
61.0,49,1
62.0,0,1
62.0,1,1
62.0,3,1
62.0,4,0
62.0,5,1
62.0,9,1
62.0,10,0
62.0,16,0
62.0,19,0
62.0,23,1
62.0,24,1
62.0,25,0
62.0,27,0
62.0,30,1
62.0,35,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,18,0
63.0,22,1
63.0,23,1
63.0,26,0
63.0,27,0
63.0,30,1
63.0,32,0
63.0,33,0
63.0,34,1
63.0,40,0
63.0,42,0
63.0,45,1
63.0,47,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,6,0
67.0,7,1
67.0,10,1
67.0,14,0
67.0,16,1
67.0,18,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,28,0
67.0,31,0
67.0,34,0
67.0,36,0
67.0,44,1
67.0,49,0
69.0,1,1
69.0,2,0
69.0,4,0
69.0,13,1
69.0,18,0
69.0,19,0
69.0,22,0
69.0,23,1
69.0,28,1
69.0,33,1
69.0,36,0
69.0,46,0
69.0,49,1
72.0,0,1
72.0,8,1
72.0,9,1
72.0,15,0
72.0,23,0
72.0,24,0
72.0,26,0
72.0,27,0
72.0,28,0
72.0,29,1
72.0,32,1
72.0,33,0
72.0,37,1
72.0,38,0
72.0,42,1
72.0,43,0
72.0,46,1
72.0,49,1
75.0,0,0
75.0,5,0
75.0,8,0
75.0,10,1
75.0,12,0
75.0,13,1
75.0,15,0
75.0,20,0
75.0,23,1
75.0,25,0
75.0,28,0
75.0,32,1
75.0,40,1
75.0,42,0
75.0,44,0
82.0,1,1
82.0,8,1
82.0,12,1
82.0,19,0
82.0,24,0
82.0,28,0
82.0,29,1
82.0,31,0
82.0,36,0
82.0,38,1
82.0,42,0
82.0,45,1
82.0,46,0
82.0,49,0
83.0,6,1
83.0,7,0
83.0,12,1
83.0,14,1
83.0,18,1
83.0,19,1
83.0,22,1
83.0,40,0
83.0,41,1
83.0,46,0
94.0,2,1
94.0,4,1
94.0,6,0
94.0,8,1
94.0,12,0
94.0,19,1
94.0,22,0
94.0,25,1
94.0,26,0
94.0,28,1
94.0,30,1
94.0,34,0
94.0,35,1
94.0,38,1
94.0,40,1
94.0,46,1
94.0,48,0
96.0,1,1
96.0,9,1
96.0,11,0
96.0,18,0
96.0,21,1
96.0,23,0
96.0,25,1
96.0,26,1
96.0,38,1
96.0,41,1
96.0,42,1
96.0,43,0
96.0,44,1
96.0,45,1
97.0,0,1
97.0,2,0
97.0,3,0
97.0,7,1
97.0,10,1
97.0,14,0
97.0,16,1
97.0,17,1
97.0,18,0
97.0,19,1
97.0,26,1
97.0,29,1
97.0,38,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,43,0
97.0,44,0
97.0,47,0
98.0,0,1
98.0,1,1
98.0,3,0
98.0,4,1
98.0,5,0
98.0,9,0
98.0,10,1
98.0,12,0
98.0,13,1
98.0,21,1
98.0,22,1
98.0,24,0
98.0,26,1
98.0,27,0
98.0,28,1
98.0,33,1
98.0,35,1
98.0,43,1
98.0,45,0
98.0,49,1
103.0,2,0
103.0,3,0
103.0,11,1
103.0,18,1
103.0,23,1
103.0,25,0
103.0,31,0
103.0,37,0
103.0,47,0
103.0,48,0
105.0,0,0
105.0,1,0
105.0,2,1
105.0,3,1
105.0,9,1
105.0,13,1
105.0,19,1
105.0,25,0
105.0,26,0
105.0,27,0
105.0,28,1
105.0,30,1
105.0,31,0
105.0,32,1
105.0,41,1
105.0,42,1
105.0,43,1
105.0,44,1
105.0,48,1
106.0,5,0
106.0,6,0
106.0,12,1
106.0,14,0
106.0,16,0
106.0,17,0
106.0,18,1
106.0,19,1
106.0,21,0
106.0,22,1
106.0,23,0
106.0,32,1
106.0,34,1
106.0,35,1
106.0,36,1
106.0,41,1
106.0,44,0
106.0,46,0
106.0,47,0
106.0,48,1
107.0,2,0
107.0,4,0
107.0,10,0
107.0,18,0
107.0,19,0
107.0,21,0
107.0,23,1
107.0,30,1
107.0,34,1
107.0,46,0
111.0,1,1
111.0,2,1
111.0,9,1
111.0,10,1
111.0,11,1
111.0,12,1
111.0,16,1
111.0,17,1
