worker,task,answer
2.0,0,1
2.0,1,0
2.0,8,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,25,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,41,0
2.0,44,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,12,0
9.0,17,1
9.0,26,1
9.0,27,0
9.0,39,1
9.0,46,1
9.0,47,1
13.0,2,1
13.0,4,0
13.0,12,0
13.0,19,0
13.0,21,0
13.0,34,1
13.0,37,0
13.0,41,0
13.0,42,0
13.0,45,1
13.0,46,0
15.0,2,1
15.0,11,0
15.0,18,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,37,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,12,1
16.0,19,0
16.0,20,1
16.0,26,0
16.0,28,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,49,1
18.0,2,1
18.0,5,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,20,1
18.0,22,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,37,1
18.0,40,0
18.0,41,0
18.0,43,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,28,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,46,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,1
23.0,6,0
23.0,7,1
23.0,10,1
23.0,13,1
23.0,16,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,21,0
24.0,27,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,45,1
24.0,49,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,9,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,33,1
31.0,34,0
31.0,38,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,46,1
31.0,48,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,19,1
33.0,21,1
33.0,29,1
33.0,34,1
33.0,35,1
33.0,39,1
33.0,45,1
37.0,1,1
37.0,6,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,24,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,34,1
37.0,41,0
37.0,46,0
41.0,1,0
41.0,2,0
41.0,7,0
41.0,9,0
41.0,18,0
41.0,19,1
41.0,22,1
41.0,25,1
41.0,28,1
41.0,37,0
41.0,38,1
41.0,40,0
42.0,13,1
42.0,16,1
42.0,17,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,1
44.0,3,1
44.0,4,0
44.0,7,0
44.0,10,1
44.0,12,0
44.0,15,0
44.0,17,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,33,1
44.0,36,0
44.0,42,1
44.0,43,0
44.0,48,1
45.0,0,1
45.0,4,1
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,15,1
45.0,16,1
45.0,20,1
45.0,25,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,38,1
45.0,40,1
45.0,43,1
45.0,44,0
45.0,47,1
48.0,0,0
48.0,4,0
