worker,task,answer
9.0,0,0
9.0,1,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,26,0
9.0,37,1
9.0,41,0
9.0,44,1
9.0,46,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,1
10.0,40,1
10.0,44,1
10.0,45,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,27,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,47,1
11.0,49,0
16.0,7,1
16.0,16,1
16.0,19,0
16.0,24,0
16.0,28,1
16.0,29,1
16.0,32,0
16.0,33,1
16.0,36,0
16.0,41,0
16.0,47,1
16.0,49,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,21,0
19.0,22,0
19.0,26,0
19.0,27,0
19.0,31,1
19.0,43,0
19.0,48,1
20.0,1,0
20.0,6,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,19,1
20.0,22,1
20.0,25,0
20.0,28,1
20.0,35,0
20.0,39,1
20.0,43,0
20.0,44,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,11,1
28.0,13,1
28.0,15,0
28.0,20,1
28.0,23,1
28.0,28,0
28.0,29,1
28.0,36,0
28.0,42,1
28.0,46,1
28.0,47,1
35.0,0,0
35.0,7,0
35.0,8,1
35.0,13,0
35.0,14,0
35.0,16,0
35.0,26,1
35.0,28,0
35.0,35,1
35.0,41,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,6,1
37.0,9,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,20,1
37.0,23,0
37.0,24,0
37.0,31,0
37.0,33,0
37.0,43,0
37.0,44,0
37.0,45,1
41.0,2,1
41.0,11,1
41.0,15,0
41.0,20,1
41.0,26,0
41.0,27,1
41.0,39,1
41.0,43,0
42.0,1,1
42.0,4,1
42.0,7,0
42.0,8,0
42.0,13,0
42.0,17,0
42.0,22,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,39,0
42.0,48,0
42.0,49,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,10,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,23,1
44.0,24,1
44.0,26,1
44.0,27,0
44.0,32,1
44.0,36,0
44.0,37,0
44.0,42,0
44.0,43,1
44.0,46,0
46.0,0,0
46.0,6,0
46.0,7,0
46.0,18,0
46.0,19,0
46.0,28,0
46.0,31,0
46.0,33,0
46.0,37,1
46.0,41,1
46.0,48,0
46.0,49,0
49.0,0,0
49.0,1,0
49.0,3,0
49.0,7,0
49.0,20,1
49.0,21,1
49.0,24,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,45,0
49.0,46,0
50.0,2,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,14,0
50.0,19,0
50.0,22,1
50.0,30,1
50.0,33,1
50.0,37,1
50.0,38,0
50.0,40,1
50.0,41,0
50.0,45,0
51.0,4,0
51.0,5,1
51.0,12,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,25,1
51.0,27,1
51.0,31,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,48,0
53.0,2,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,10,1
53.0,13,1
53.0,14,1
53.0,17,0
53.0,19,0
53.0,22,1
53.0,23,1
53.0,28,1
53.0,32,0
53.0,36,1
53.0,38,0
53.0,42,1
54.0,1,0
54.0,2,1
54.0,13,1
54.0,20,1
54.0,21,1
54.0,31,1
54.0,35,1
54.0,36,0
54.0,38,0
54.0,40,0
54.0,41,1
54.0,43,0
54.0,44,0
54.0,47,0
54.0,48,1
55.0,1,1
55.0,2,1
55.0,10,0
55.0,13,0
55.0,15,1
55.0,19,1
55.0,21,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,42,0
55.0,45,0
55.0,46,0
55.0,48,1
58.0,8,0
58.0,13,0
58.0,18,0
58.0,23,1
58.0,28,0
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,39,1
58.0,40,1
58.0,42,0
58.0,44,1
58.0,45,0
58.0,47,0
58.0,49,1
61.0,2,0
61.0,8,0
61.0,10,0
61.0,16,0
61.0,24,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,35,1
61.0,40,0
61.0,41,1
61.0,49,0
64.0,4,0
64.0,10,0
64.0,13,0
64.0,21,0
64.0,22,0
64.0,36,0
64.0,37,1
64.0,44,0
65.0,1,1
65.0,3,1
65.0,8,1
65.0,12,1
65.0,14,0
65.0,16,0
65.0,17,0
65.0,22,1
65.0,27,1
65.0,32,0
65.0,38,0
65.0,44,1
65.0,45,1
65.0,46,1
65.0,49,1
67.0,0,0
67.0,2,0
67.0,4,1
67.0,7,0
67.0,15,0
67.0,19,1
67.0,21,0
67.0,24,1
67.0,31,1
67.0,34,0
67.0,35,1
67.0,36,1
67.0,38,0
67.0,41,0
67.0,42,1
67.0,44,1
67.0,46,0
67.0,47,0
67.0,48,1
75.0,0,0
75.0,3,0
75.0,8,0
75.0,10,1
75.0,12,0
75.0,15,1
75.0,18,1
75.0,20,1
75.0,21,1
75.0,26,1
75.0,28,1
75.0,41,1
75.0,43,1
75.0,44,1
75.0,47,0
76.0,0,1
76.0,2,1
76.0,3,0
76.0,6,1
76.0,7,1
76.0,8,0
76.0,9,0
76.0,11,0
76.0,21,1
76.0,25,0
76.0,40,1
76.0,42,1
76.0,48,1
78.0,1,0
78.0,2,1
78.0,7,0
78.0,10,1
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,17,1
78.0,24,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,33,1
78.0,44,1
78.0,48,1
78.0,49,1
80.0,2,0
80.0,3,0
80.0,5,1
80.0,6,1
80.0,7,0
80.0,8,1
80.0,11,1
80.0,12,0
80.0,13,0
80.0,15,0
80.0,17,1
80.0,22,0
