worker,task,answer
15.0,33,1
15.0,38,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,46,0
15.0,49,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,9,1
18.0,11,0
18.0,16,0
18.0,19,0
18.0,27,1
18.0,30,1
18.0,34,0
18.0,39,1
18.0,46,1
18.0,48,1
23.0,0,1
23.0,3,1
23.0,5,0
23.0,7,0
23.0,10,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,1
24.0,3,0
24.0,7,1
24.0,8,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,48,0
26.0,4,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,26,0
26.0,28,1
26.0,30,1
26.0,35,1
26.0,37,1
26.0,41,0
26.0,45,1
26.0,46,0
26.0,49,1
33.0,1,1
33.0,2,1
33.0,4,0
33.0,11,1
33.0,13,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,27,1
33.0,29,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,43,0
33.0,46,1
36.0,0,0
36.0,2,1
36.0,5,1
36.0,6,1
36.0,9,0
36.0,11,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,32,0
36.0,37,0
36.0,38,1
36.0,46,1
36.0,49,1
37.0,1,0
37.0,8,1
37.0,10,1
37.0,12,0
37.0,16,1
37.0,18,1
37.0,23,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,38,0
37.0,46,0
37.0,49,0
43.0,2,0
43.0,4,1
43.0,8,0
43.0,12,1
43.0,14,0
43.0,19,0
43.0,24,1
43.0,25,1
43.0,34,1
43.0,36,1
43.0,40,0
43.0,42,0
43.0,45,0
43.0,47,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,16,1
44.0,20,1
44.0,21,1
44.0,32,1
44.0,34,1
44.0,37,1
44.0,43,1
44.0,45,1
44.0,49,1
46.0,2,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,12,1
46.0,15,1
46.0,20,0
46.0,22,1
46.0,27,0
46.0,31,1
46.0,35,0
46.0,36,0
46.0,39,0
46.0,44,0
46.0,46,0
49.0,15,0
49.0,16,0
49.0,18,0
49.0,20,0
49.0,25,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,38,0
49.0,40,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,1
52.0,3,1
52.0,5,0
52.0,10,0
52.0,14,0
52.0,19,0
52.0,31,0
52.0,34,0
52.0,35,1
52.0,39,1
52.0,42,1
52.0,46,1
52.0,49,1
53.0,0,0
53.0,5,1
53.0,11,1
53.0,13,0
53.0,17,1
53.0,26,0
53.0,29,1
53.0,30,1
53.0,39,1
53.0,40,0
53.0,42,1
53.0,44,0
53.0,47,0
58.0,0,0
58.0,1,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,16,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,24,1
58.0,25,1
58.0,27,0
58.0,40,0
58.0,47,1
59.0,8,0
59.0,11,0
59.0,17,1
59.0,18,0
59.0,19,0
59.0,28,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,36,1
59.0,38,0
59.0,40,0
59.0,43,1
59.0,45,0
59.0,46,1
60.0,1,0
60.0,8,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,19,1
60.0,23,0
60.0,27,0
60.0,29,0
60.0,31,0
60.0,32,0
60.0,35,0
60.0,39,0
60.0,42,1
60.0,43,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,9,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,31,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,38,0
61.0,45,0
61.0,46,1
61.0,49,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,12,0
65.0,17,1
65.0,19,1
65.0,22,0
65.0,25,1
65.0,28,0
65.0,34,1
65.0,36,1
65.0,40,1
65.0,42,1
65.0,44,1
65.0,45,1
65.0,46,0
65.0,49,1
69.0,4,1
69.0,5,1
69.0,6,1
69.0,7,0
69.0,10,1
69.0,14,1
69.0,18,0
69.0,19,0
69.0,21,1
69.0,23,0
69.0,26,1
69.0,34,1
69.0,38,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,48,0
75.0,0,1
75.0,3,1
75.0,5,0
75.0,6,1
75.0,7,1
75.0,11,1
75.0,16,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,34,0
75.0,37,1
75.0,38,1
78.0,2,0
78.0,4,0
78.0,5,1
78.0,14,0
78.0,16,0
78.0,18,1
78.0,22,0
78.0,23,1
78.0,28,0
78.0,29,0
78.0,33,0
78.0,36,0
78.0,38,0
78.0,39,1
78.0,42,1
78.0,43,0
78.0,45,0
78.0,47,1
78.0,48,1
82.0,2,0
82.0,3,0
82.0,7,0
82.0,9,1
82.0,23,0
82.0,24,1
82.0,27,1
82.0,30,1
82.0,39,1
82.0,42,1
82.0,45,0
82.0,46,1
82.0,49,0
85.0,3,0
85.0,5,0
85.0,6,1
85.0,15,1
85.0,18,0
85.0,20,1
85.0,28,1
85.0,30,0
85.0,35,0
85.0,36,0
85.0,38,0
85.0,40,0
85.0,43,0
90.0,0,0
90.0,2,1
90.0,6,1
90.0,7,1
90.0,9,0
90.0,11,0
90.0,16,1
90.0,18,0
90.0,25,1
90.0,26,0
90.0,27,0
90.0,29,0
90.0,30,0
90.0,31,1
90.0,32,1
90.0,33,1
90.0,35,0
90.0,37,0
90.0,38,0
90.0,48,1
91.0,2,1
91.0,3,0
91.0,4,1
91.0,5,0
91.0,7,0
91.0,10,1
91.0,13,0
91.0,20,1
91.0,21,1
91.0,31,0
91.0,35,0
91.0,38,0
91.0,43,0
91.0,45,1
91.0,46,0
91.0,48,0
93.0,4,0
93.0,6,1
93.0,10,0
93.0,21,0
93.0,24,0
93.0,26,0
93.0,32,0
93.0,34,0
93.0,36,0
93.0,45,1
93.0,47,1
93.0,48,0
93.0,49,1
94.0,2,1
94.0,9,1
94.0,17,1
94.0,19,1
94.0,24,0
94.0,26,0
94.0,28,1
94.0,31,0
94.0,35,0
94.0,36,0
94.0,47,0
94.0,49,0
101.0,11,0
101.0,12,1
101.0,17,0
101.0,19,1
101.0,21,0
101.0,22,1
101.0,30,0
101.0,32,0
101.0,33,1
101.0,40,1
101.0,41,1
101.0,45,0
101.0,46,1
101.0,47,0
101.0,49,0
104.0,2,1
104.0,6,1
104.0,9,1
104.0,17,1
104.0,20,1
104.0,25,0
104.0,26,0
104.0,30,1
104.0,31,0
104.0,33,0
104.0,34,1
104.0,35,0
104.0,36,0
104.0,46,1
104.0,49,1
108.0,5,0
108.0,7,0
108.0,9,1
108.0,17,1
108.0,22,0
108.0,23,1
108.0,24,0
108.0,26,0
108.0,27,0
108.0,30,0
108.0,32,1
108.0,34,0
108.0,39,0
108.0,44,0
108.0,45,1
108.0,47,1
108.0,49,1
112.0,1,1
112.0,11,1
112.0,15,1
112.0,19,0
112.0,27,1
112.0,32,0
112.0,33,1
112.0,35,1
112.0,36,0
112.0,42,0
112.0,49,1
114.0,3,1
114.0,7,1
114.0,8,1
114.0,10,0
114.0,12,1
114.0,21,0
114.0,39,1
114.0,42,1
114.0,45,1
114.0,48,0
115.0,0,1
115.0,7,0
115.0,9,1
115.0,10,1
115.0,14,1
115.0,16,1
115.0,29,0
115.0,33,1
115.0,34,0
115.0,43,0
115.0,44,0
115.0,45,1
115.0,49,0
116.0,3,0
116.0,4,1
116.0,5,1
116.0,15,1
116.0,20,0
116.0,22,0
116.0,30,0
116.0,36,1
116.0,38,0
116.0,41,1
116.0,42,1
116.0,46,1
116.0,47,0
116.0,49,0
118.0,1,1
118.0,4,0
118.0,7,1
118.0,8,1
118.0,14,1
118.0,16,0
118.0,18,0
118.0,21,0
118.0,29,1
118.0,30,1
118.0,31,0
118.0,33,0
118.0,34,1
118.0,35,1
118.0,42,1
118.0,44,0
118.0,46,1
118.0,48,0
118.0,49,1
122.0,3,1
122.0,10,0
122.0,15,1
122.0,18,1
122.0,28,0
122.0,37,0
122.0,38,0
122.0,41,0
122.0,43,0
122.0,44,0
128.0,1,0
128.0,6,1
128.0,7,0
128.0,8,1
128.0,10,1
128.0,11,1
128.0,12,1
128.0,22,1
128.0,23,0
128.0,24,1
128.0,29,0
128.0,31,1
128.0,34,0
128.0,40,0
128.0,42,1
128.0,46,1
128.0,48,0
129.0,4,0
129.0,5,1
129.0,6,1
129.0,7,1
129.0,10,1
129.0,13,0
129.0,15,0
129.0,19,0
129.0,20,1
129.0,23,0
129.0,24,0
129.0,26,0
129.0,35,0
129.0,38,1
129.0,42,1
129.0,43,1
129.0,44,0
129.0,45,0
130.0,5,0
130.0,8,0
130.0,11,0
130.0,14,0
130.0,18,1
130.0,19,1
130.0,22,0
130.0,26,0
130.0,30,1
130.0,33,0
130.0,34,0
130.0,39,0
130.0,43,0
130.0,45,0
130.0,48,0
131.0,0,0
131.0,3,1
131.0,5,1
131.0,6,0
131.0,8,1
131.0,9,1
131.0,21,0
131.0,23,1
131.0,26,0
131.0,28,1
131.0,29,0
131.0,31,1
131.0,32,1
131.0,36,1
131.0,40,0
131.0,41,0
131.0,44,0
131.0,46,0
131.0,47,0
131.0,48,1
131.0,49,0
139.0,0,0
139.0,1,0
139.0,2,0
139.0,6,1
139.0,17,1
139.0,18,1
139.0,20,1
139.0,21,0
139.0,24,1
139.0,26,0
139.0,37,1
139.0,47,0
139.0,48,1
139.0,49,0
140.0,4,0
140.0,5,1
140.0,6,0
140.0,7,0
140.0,10,1
140.0,11,0
140.0,12,1
140.0,13,1
140.0,15,0
140.0,16,0
140.0,19,1
140.0,23,1
140.0,27,0
140.0,30,1
140.0,33,0
140.0,36,1
140.0,42,1
140.0,46,0
141.0,10,1
141.0,11,0
141.0,16,1
141.0,21,0
141.0,24,0
141.0,31,0
141.0,34,0
141.0,39,0
141.0,40,0
141.0,45,0
141.0,47,0
144.0,13,1
144.0,16,0
144.0,18,0
144.0,19,1
144.0,24,1
144.0,29,1
144.0,32,0
144.0,34,1
144.0,39,0
144.0,42,0
144.0,43,0
144.0,45,0
144.0,46,1
144.0,47,1
145.0,11,0
145.0,14,1
145.0,21,0
145.0,22,1
145.0,24,1
145.0,28,1
145.0,31,1
145.0,35,1
145.0,47,1
147.0,3,1
147.0,6,0
147.0,7,0
147.0,11,1
147.0,12,1
147.0,14,0
147.0,16,0
147.0,17,1
147.0,23,0
147.0,28,0
147.0,34,0
147.0,36,0
147.0,38,0
147.0,44,0
148.0,1,0
148.0,2,0
148.0,4,0
148.0,5,0
148.0,11,0
148.0,12,1
148.0,13,1
148.0,18,0
148.0,19,0
148.0,20,0
148.0,37,1
148.0,41,1
148.0,44,0
148.0,45,1
148.0,48,0
