worker,task,answer
1.0,2,0
1.0,4,0
1.0,15,0
1.0,17,1
1.0,22,0
1.0,27,1
1.0,29,1
1.0,32,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,1
3.0,4,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,26,1
3.0,30,0
3.0,32,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,0
7.0,11,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,23,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,44,0
7.0,46,0
8.0,2,0
8.0,3,1
8.0,11,0
8.0,13,1
8.0,17,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,34,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,45,0
10.0,1,0
10.0,5,0
10.0,11,0
10.0,19,0
10.0,20,0
10.0,35,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,42,1
12.0,44,0
12.0,47,0
13.0,2,1
13.0,6,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,33,0
13.0,34,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,42,1
15.0,45,1
15.0,46,0
17.0,3,1
17.0,8,0
17.0,16,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,29,1
17.0,34,1
17.0,36,0
17.0,43,1
17.0,45,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,21,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,39,1
19.0,0,0
19.0,3,1
19.0,11,1
19.0,14,1
19.0,16,0
19.0,20,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,32,1
19.0,43,1
19.0,44,1
19.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,32,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,1
22.0,4,0
22.0,6,1
22.0,8,1
22.0,11,0
22.0,14,1
22.0,18,1
22.0,23,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,48,1
25.0,5,0
25.0,6,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,24,1
25.0,27,0
25.0,28,1
25.0,31,0
25.0,33,0
25.0,42,0
25.0,45,1
27.0,0,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,24,0
27.0,25,0
