worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,11,1
0.0,17,0
0.0,19,1
0.0,24,0
0.0,29,1
0.0,31,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,49,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,10,0
5.0,11,1
5.0,21,1
5.0,23,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,43,0
5.0,45,1
5.0,47,1
5.0,48,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,12,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,26,1
12.0,41,0
12.0,45,0
12.0,47,0
13.0,0,1
13.0,3,1
13.0,7,1
13.0,11,1
13.0,13,1
13.0,25,0
13.0,27,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,41,0
14.0,42,0
16.0,1,1
16.0,3,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,16,0
16.0,20,0
16.0,24,1
16.0,26,1
16.0,31,0
16.0,33,0
16.0,36,0
16.0,43,0
16.0,45,0
16.0,49,0
19.0,6,0
19.0,13,1
19.0,15,1
19.0,27,1
19.0,32,0
19.0,36,0
19.0,38,0
19.0,44,1
19.0,48,1
28.0,0,0
28.0,2,1
28.0,4,0
28.0,15,1
28.0,16,0
28.0,19,1
28.0,24,1
28.0,39,0
29.0,1,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,17,0
29.0,20,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,38,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
31.0,0,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,30,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,44,1
31.0,47,1
35.0,0,0
35.0,4,0
35.0,6,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,26,1
35.0,27,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,49,1
39.0,0,1
39.0,11,0
39.0,14,0
39.0,18,0
39.0,23,0
39.0,25,0
39.0,26,1
39.0,29,0
39.0,32,0
39.0,33,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,44,0
39.0,47,1
41.0,2,0
41.0,4,0
41.0,6,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,20,0
41.0,22,0
41.0,29,0
41.0,30,1
41.0,33,1
41.0,34,1
41.0,38,1
41.0,41,0
41.0,47,1
41.0,49,1
45.0,3,1
45.0,4,0
45.0,7,0
