worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,26,0
0.0,35,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,0
3.0,14,0
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,38,1
3.0,47,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,6,0
15.0,7,1
15.0,11,1
15.0,19,0
15.0,22,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,31,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,46,1
15.0,49,0
17.0,1,1
17.0,8,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,26,0
17.0,29,0
17.0,30,0
17.0,35,0
17.0,39,1
17.0,47,1
20.0,1,0
20.0,3,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,43,1
20.0,46,1
20.0,49,0
21.0,5,0
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,18,1
21.0,23,1
21.0,28,0
21.0,32,0
21.0,37,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,46,1
21.0,47,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,14,0
23.0,19,1
23.0,26,1
23.0,33,0
23.0,37,0
23.0,43,0
23.0,47,1
24.0,11,1
24.0,12,0
24.0,15,1
24.0,20,1
24.0,28,1
24.0,29,0
24.0,34,0
24.0,38,0
24.0,44,1
24.0,46,0
24.0,49,1
25.0,3,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,13,0
25.0,15,1
25.0,21,1
25.0,26,0
25.0,28,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,45,1
25.0,49,1
29.0,1,1
29.0,4,1
29.0,5,0
29.0,11,0
29.0,20,0
29.0,21,1
29.0,25,1
29.0,28,1
29.0,35,0
29.0,39,1
29.0,43,0
29.0,49,1
31.0,4,1
31.0,14,1
31.0,19,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,29,0
31.0,34,0
31.0,37,1
31.0,38,0
31.0,44,0
31.0,47,1
33.0,4,0
33.0,7,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,35,0
33.0,40,1
33.0,43,0
33.0,45,1
33.0,47,0
34.0,5,1
34.0,6,0
34.0,9,0
34.0,12,0
34.0,20,0
34.0,30,1
34.0,31,1
34.0,37,1
34.0,39,0
34.0,46,1
34.0,47,1
36.0,0,1
36.0,2,0
36.0,11,0
36.0,13,1
36.0,17,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,46,1
36.0,48,0
37.0,1,0
37.0,6,1
37.0,9,1
37.0,12,0
37.0,18,0
37.0,19,0
37.0,26,1
37.0,29,1
37.0,30,0
37.0,38,1
37.0,39,1
37.0,45,1
37.0,48,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,9,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,26,1
40.0,31,0
40.0,33,0
40.0,38,0
40.0,43,1
40.0,46,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,16,1
41.0,19,0
41.0,21,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,34,0
41.0,36,0
41.0,42,1
41.0,45,1
44.0,3,0
44.0,9,0
44.0,12,0
44.0,14,1
44.0,17,1
44.0,19,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,30,1
44.0,44,1
44.0,48,1
51.0,0,1
51.0,2,0
51.0,3,1
51.0,9,0
51.0,11,1
51.0,17,1
51.0,20,1
51.0,26,1
51.0,27,1
51.0,35,1
51.0,37,0
51.0,38,1
51.0,40,1
51.0,46,0
51.0,49,1
53.0,0,1
53.0,2,0
53.0,3,1
53.0,7,1
53.0,8,1
53.0,23,1
53.0,26,0
53.0,29,1
53.0,31,1
53.0,35,1
53.0,40,1
53.0,43,1
53.0,44,0
56.0,0,0
56.0,4,1
56.0,11,1
56.0,14,0
56.0,17,0
56.0,20,0
56.0,22,0
56.0,23,0
56.0,33,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,41,0
56.0,43,0
56.0,45,1
56.0,46,0
56.0,47,1
57.0,1,1
57.0,2,0
57.0,8,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,20,1
57.0,36,0
57.0,37,1
57.0,39,1
68.0,0,0
68.0,1,1
68.0,2,1
68.0,7,0
68.0,14,1
68.0,17,0
68.0,19,1
68.0,20,0
68.0,22,1
68.0,25,0
68.0,31,1
68.0,37,1
68.0,42,0
68.0,46,1
68.0,47,1
68.0,48,1
68.0,49,0
69.0,1,0
69.0,13,0
69.0,19,0
69.0,27,1
69.0,30,1
69.0,36,1
69.0,39,1
69.0,44,1
71.0,3,1
71.0,5,1
71.0,8,0
71.0,12,1
71.0,17,0
71.0,18,0
71.0,29,1
71.0,33,1
71.0,35,1
71.0,45,1
71.0,46,1
71.0,49,1
77.0,3,1
77.0,4,1
77.0,5,0
