worker,task,answer
3.0,2,0
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,20,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,32,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,0
8.0,3,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,43,0
8.0,46,0
8.0,47,0
9.0,2,0
9.0,11,0
9.0,14,0
9.0,15,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,43,0
9.0,49,0
11.0,3,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,32,0
11.0,36,1
11.0,43,1
11.0,49,1
20.0,0,1
20.0,6,0
20.0,7,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,33,1
20.0,40,1
20.0,43,1
22.0,1,1
22.0,3,1
22.0,8,0
22.0,9,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,38,1
22.0,40,1
24.0,7,1
24.0,8,0
24.0,13,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,45,0
24.0,46,1
24.0,47,1
27.0,0,1
27.0,6,1
27.0,8,1
27.0,11,1
27.0,13,1
27.0,19,1
27.0,31,1
27.0,32,0
27.0,35,1
27.0,37,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
27.0,49,0
31.0,0,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,20,1
31.0,21,0
31.0,26,1
31.0,27,0
31.0,37,1
31.0,44,1
31.0,46,1
33.0,4,0
33.0,9,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,25,1
33.0,29,1
33.0,30,1
33.0,34,1
33.0,35,1
33.0,46,1
35.0,0,0
35.0,1,1
35.0,12,0
35.0,23,1
35.0,25,0
35.0,30,0
35.0,35,1
35.0,39,1
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,0
37.0,3,1
37.0,9,0
37.0,15,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,34,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,46,0
38.0,0,1
38.0,1,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,34,1
38.0,36,0
38.0,37,1
39.0,4,1
39.0,9,1
39.0,17,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,45,0
41.0,0,1
41.0,2,1
41.0,3,0
41.0,5,1
41.0,9,1
41.0,16,0
41.0,17,1
41.0,22,1
41.0,24,0
41.0,28,1
41.0,33,0
41.0,34,0
41.0,37,0
41.0,38,1
41.0,41,1
51.0,0,0
51.0,2,1
51.0,5,1
51.0,8,0
51.0,16,1
51.0,19,1
51.0,21,1
51.0,22,0
51.0,27,1
51.0,33,0
51.0,35,1
51.0,40,1
51.0,45,0
51.0,49,0
57.0,0,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,13,1
57.0,16,0
57.0,17,0
57.0,24,0
57.0,30,1
57.0,33,0
57.0,40,1
57.0,41,0
57.0,44,0
62.0,0,0
62.0,1,1
62.0,5,1
62.0,11,1
62.0,22,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,32,0
62.0,35,1
62.0,37,1
62.0,40,1
62.0,43,1
62.0,47,0
63.0,0,0
63.0,11,0
63.0,16,0
63.0,17,0
63.0,18,1
63.0,22,0
63.0,32,0
63.0,41,1
63.0,45,0
63.0,46,1
64.0,2,0
64.0,3,1
64.0,14,1
64.0,17,0
64.0,18,1
64.0,22,1
64.0,32,1
64.0,36,0
64.0,38,0
64.0,48,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,12,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,1
70.0,34,1
70.0,36,1
70.0,41,1
70.0,42,1
70.0,44,1
70.0,46,0
74.0,5,0
74.0,7,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,24,1
74.0,27,1
74.0,29,0
74.0,39,0
74.0,45,1
74.0,47,1
77.0,2,0
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,15,1
77.0,17,0
77.0,18,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,26,0
77.0,30,1
77.0,31,0
77.0,33,0
77.0,42,0
77.0,43,1
77.0,46,0
78.0,1,1
78.0,16,0
78.0,19,1
78.0,22,0
78.0,26,1
78.0,27,0
78.0,30,0
78.0,31,1
78.0,36,0
78.0,38,1
78.0,44,1
78.0,47,1
78.0,49,1
79.0,2,0
79.0,3,1
79.0,10,1
79.0,19,0
79.0,20,0
79.0,25,1
79.0,28,1
79.0,32,0
79.0,40,1
79.0,48,1
80.0,0,1
80.0,8,0
80.0,16,1
80.0,23,1
80.0,24,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,35,1
80.0,39,1
80.0,41,1
80.0,45,1
81.0,1,0
81.0,5,1
81.0,6,1
81.0,8,1
81.0,10,0
81.0,18,1
81.0,24,0
81.0,26,1
81.0,30,0
81.0,34,1
81.0,36,1
81.0,42,1
81.0,47,0
81.0,49,0
82.0,1,1
82.0,3,0
82.0,4,1
82.0,6,1
82.0,9,0
82.0,10,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,18,1
82.0,20,0
82.0,21,1
82.0,22,0
82.0,33,0
82.0,38,0
82.0,39,0
82.0,46,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,7,1
85.0,8,1
85.0,10,0
85.0,18,0
85.0,23,1
85.0,27,0
85.0,31,0
85.0,33,1
85.0,37,1
85.0,38,1
85.0,42,1
85.0,43,0
85.0,48,0
89.0,3,1
89.0,4,0
89.0,5,0
89.0,6,1
89.0,9,1
89.0,13,1
89.0,14,1
89.0,16,1
89.0,17,0
89.0,20,0
89.0,22,1
89.0,25,1
89.0,26,0
89.0,34,0
89.0,35,1
89.0,37,1
89.0,41,0
89.0,42,1
89.0,44,0
89.0,45,1
89.0,46,1
89.0,47,1
89.0,49,0
91.0,2,1
91.0,4,1
