worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,18,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,37,1
6.0,40,1
6.0,48,0
9.0,3,0
9.0,8,1
9.0,13,0
9.0,20,1
9.0,23,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,37,0
9.0,38,1
9.0,41,1
9.0,49,1
11.0,5,1
11.0,8,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,25,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,43,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,10,1
15.0,12,0
15.0,16,0
15.0,19,0
15.0,24,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,44,1
15.0,46,1
15.0,48,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,8,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,21,0
23.0,24,1
23.0,27,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,49,1
32.0,0,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,10,1
32.0,11,0
32.0,16,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,49,0
36.0,3,1
36.0,4,1
36.0,7,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,45,1
36.0,47,1
38.0,3,0
38.0,4,1
38.0,9,0
38.0,15,1
38.0,17,0
38.0,20,0
38.0,24,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,46,0
38.0,47,1
39.0,0,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,35,0
39.0,39,1
39.0,42,1
39.0,44,1
41.0,3,1
41.0,5,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,20,1
41.0,22,1
41.0,29,1
41.0,31,0
41.0,32,1
41.0,34,0
41.0,36,1
41.0,40,1
41.0,43,0
41.0,44,1
42.0,2,0
42.0,5,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,22,1
42.0,23,0
42.0,26,0
42.0,27,1
42.0,32,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,44,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,24,1
43.0,25,1
43.0,27,1
43.0,31,1
43.0,32,0
43.0,39,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
47.0,0,0
47.0,3,1
47.0,4,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,18,0
47.0,31,0
47.0,32,0
47.0,38,0
