worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,7,0
0.0,20,1
0.0,24,1
0.0,27,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,48,0
6.0,8,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,23,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,40,1
6.0,43,0
6.0,47,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,10,1
9.0,12,0
9.0,17,0
9.0,19,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,33,0
9.0,37,0
9.0,39,1
9.0,44,1
9.0,46,0
10.0,1,0
10.0,4,1
10.0,6,1
10.0,10,1
10.0,13,0
10.0,17,0
10.0,20,1
10.0,27,1
10.0,29,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,29,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,43,0
11.0,45,0
11.0,47,1
11.0,49,1
17.0,0,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,12,1
17.0,14,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,23,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,42,0
18.0,2,0
18.0,3,1
18.0,8,1
18.0,11,0
18.0,13,1
18.0,16,0
18.0,20,0
18.0,21,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,47,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,28,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,41,1
19.0,46,0
19.0,47,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,12,1
32.0,13,1
32.0,20,1
32.0,22,1
32.0,25,0
32.0,29,0
32.0,30,1
32.0,34,1
32.0,39,0
32.0,44,1
32.0,46,1
35.0,2,1
35.0,5,0
35.0,12,0
35.0,19,1
35.0,20,1
35.0,30,0
35.0,32,0
35.0,34,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,47,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,26,1
36.0,31,1
36.0,32,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,46,0
36.0,49,1
37.0,1,1
37.0,3,1
37.0,8,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,38,1
37.0,41,1
37.0,46,0
37.0,49,1
39.0,0,1
39.0,2,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,20,1
39.0,24,1
39.0,35,1
39.0,36,1
39.0,40,1
39.0,43,1
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,1
43.0,0,0
43.0,3,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,22,0
43.0,27,0
43.0,31,1
43.0,39,0
43.0,41,0
43.0,45,0
43.0,48,0
43.0,49,0
44.0,2,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,22,1
44.0,25,1
44.0,29,1
44.0,46,1
45.0,4,1
45.0,5,0
45.0,12,1
45.0,14,1
45.0,26,1
45.0,28,1
45.0,29,1
45.0,36,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,48,0
45.0,49,1
50.0,0,0
50.0,2,1
50.0,4,1
50.0,6,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,24,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,37,1
50.0,39,1
50.0,41,0
50.0,43,0
50.0,49,0
51.0,3,1
51.0,6,1
51.0,8,1
51.0,12,1
51.0,17,1
51.0,22,1
51.0,24,0
51.0,27,1
51.0,28,1
51.0,32,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,42,0
51.0,44,0
51.0,46,0
51.0,48,0
52.0,0,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,7,0
52.0,9,1
52.0,10,0
52.0,15,0
52.0,16,1
52.0,29,1
52.0,31,1
52.0,36,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,48,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,6,0
53.0,11,1
53.0,12,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,21,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,34,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,0
53.0,46,0
53.0,48,1
56.0,1,1
56.0,6,0
56.0,8,1
56.0,11,0
56.0,15,1
56.0,17,1
56.0,22,0
56.0,23,0
56.0,28,1
56.0,37,0
56.0,38,0
56.0,39,1
56.0,43,0
56.0,44,0
56.0,45,1
63.0,2,0
63.0,7,0
63.0,8,0
63.0,12,1
63.0,17,1
63.0,26,0
63.0,32,1
63.0,35,0
63.0,36,0
63.0,41,0
63.0,42,1
63.0,44,1
63.0,46,0
63.0,49,0
64.0,2,1
64.0,4,1
64.0,6,0
64.0,7,1
64.0,13,1
64.0,17,0
64.0,24,0
64.0,31,1
64.0,34,1
64.0,39,0
64.0,48,1
64.0,49,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,11,0
67.0,14,0
67.0,15,1
67.0,17,1
67.0,20,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,39,0
67.0,40,1
67.0,43,1
67.0,46,1
69.0,0,0
69.0,7,1
69.0,8,1
69.0,15,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,27,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,44,0
69.0,45,0
69.0,46,1
69.0,49,1
73.0,2,0
73.0,4,0
73.0,8,1
73.0,10,0
73.0,12,1
73.0,13,0
73.0,18,1
73.0,28,1
73.0,29,0
73.0,31,1
73.0,33,1
73.0,37,1
73.0,40,1
73.0,41,1
73.0,45,0
73.0,49,0
74.0,2,1
74.0,6,1
74.0,10,0
74.0,21,1
74.0,25,0
74.0,28,0
74.0,32,1
74.0,33,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,45,0
74.0,47,0
82.0,1,1
82.0,2,0
82.0,4,1
82.0,9,0
82.0,13,0
82.0,26,1
82.0,31,1
82.0,32,1
82.0,37,0
82.0,38,0
82.0,47,0
82.0,48,1
87.0,0,0
87.0,2,0
87.0,8,0
87.0,9,0
87.0,11,1
87.0,13,1
87.0,15,1
87.0,18,0
87.0,21,0
87.0,24,0
87.0,28,0
87.0,31,1
87.0,32,0
87.0,40,0
87.0,41,1
91.0,1,0
91.0,2,0
91.0,9,0
91.0,10,0
91.0,11,1
91.0,12,1
91.0,15,1
91.0,19,0
91.0,23,0
91.0,31,1
91.0,32,0
91.0,41,1
91.0,43,0
91.0,44,0
91.0,45,0
91.0,46,0
95.0,1,1
95.0,5,0
95.0,12,1
95.0,17,1
95.0,18,1
95.0,19,0
95.0,22,0
95.0,26,1
95.0,27,1
95.0,28,0
95.0,30,0
95.0,39,0
95.0,40,0
95.0,44,1
95.0,45,0
95.0,47,0
95.0,49,1
97.0,2,0
97.0,6,0
97.0,12,0
97.0,13,0
97.0,18,0
97.0,21,0
97.0,23,1
97.0,25,1
97.0,29,0
97.0,35,0
97.0,38,1
97.0,45,0
102.0,3,1
102.0,8,0
102.0,12,0
102.0,17,0
102.0,18,0
102.0,19,0
102.0,22,0
102.0,29,1
102.0,36,1
102.0,37,1
102.0,41,1
105.0,0,0
105.0,1,1
105.0,6,1
105.0,12,1
105.0,15,0
105.0,18,1
105.0,21,0
105.0,23,1
105.0,24,1
105.0,27,1
105.0,30,0
105.0,39,0
105.0,43,1
105.0,44,0
105.0,45,1
105.0,47,0
105.0,48,1
105.0,49,1
114.0,11,1
114.0,19,0
114.0,20,0
114.0,21,0
114.0,22,1
114.0,27,1
114.0,31,1
114.0,32,0
114.0,34,1
114.0,39,0
114.0,40,0
114.0,42,0
114.0,48,1
114.0,49,1
115.0,0,0
115.0,1,0
115.0,2,0
115.0,3,0
115.0,9,0
115.0,13,1
115.0,14,1
115.0,17,1
115.0,20,1
115.0,21,0
115.0,25,0
115.0,28,1
115.0,30,0
115.0,31,1
115.0,33,0
115.0,34,0
115.0,35,1
115.0,40,1
115.0,41,0
115.0,45,0
115.0,49,1
119.0,5,0
119.0,6,0
119.0,8,1
119.0,15,1
119.0,22,1
119.0,23,1
119.0,29,0
119.0,32,1
119.0,34,1
119.0,35,0
119.0,41,1
119.0,43,1
119.0,44,0
120.0,3,1
120.0,4,1
120.0,6,1
120.0,8,0
120.0,19,1
120.0,23,0
120.0,24,1
120.0,25,0
120.0,26,1
120.0,28,1
120.0,29,0
120.0,35,1
120.0,40,1
120.0,44,0
120.0,48,0
124.0,0,0
124.0,4,0
124.0,9,1
124.0,12,1
124.0,14,1
124.0,16,0
124.0,19,0
124.0,20,0
124.0,24,0
124.0,30,0
124.0,33,0
124.0,36,1
124.0,37,0
