worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,44,1
13.0,46,1
13.0,48,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,6,0
