worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,49,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,0
8.0,41,0
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,0
33.0,1,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
