worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,0
2.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,21,0
5.0,24,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,0
9.0,49,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,48,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,22,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,46,0
14.0,48,1
14.0,49,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,34,1
19.0,35,0
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
23.0,3,0
23.0,6,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,0
27.0,14,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,47,0
27.0,48,0
27.0,49,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,47,0
31.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,39,1
36.0,40,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,48,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,11,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
