worker,task,answer
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,0,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,5,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,21,1
15.0,24,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,41,1
15.0,46,1
15.0,48,0
15.0,49,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
19.0,0,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,5,1
