worker,task,answer
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,0
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,16,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,47,1
8.0,1,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,22,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,46,0
11.0,48,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,21,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,48,0
23.0,0,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,0
26.0,49,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,49,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,26,0
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,6,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,33,1
42.0,34,1
