worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
28.0,0,1
28.0,2,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,45,1
28.0,47,1
28.0,48,0
29.0,0,1
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,46,0
34.0,48,0
34.0,49,0
35.0,2,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,20,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
