worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,24,0
6.0,27,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,1
21.0,0,0
21.0,1,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,0
21.0,32,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,0
21.0,48,0
22.0,0,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
27.0,0,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,14,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,23,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,1
38.0,9,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,1
41.0,0,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,34,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,48,1
48.0,49,0
60.0,0,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,28,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,36,0
60.0,37,0
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,7,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,0
64.0,0,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,0
64.0,7,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,15,1
64.0,17,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,28,0
64.0,29,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,39,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
64.0,49,1
67.0,0,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,7,1
67.0,9,0
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,0
67.0,29,1
67.0,32,1
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,38,0
67.0,45,1
67.0,46,1
67.0,48,1
69.0,0,0
69.0,2,1
69.0,3,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,10,0
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,21,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,29,0
69.0,30,1
69.0,32,0
69.0,34,0
69.0,36,1
69.0,38,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,43,0
69.0,45,0
69.0,46,1
69.0,48,0
72.0,0,1
72.0,1,0
72.0,2,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,9,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,18,1
72.0,19,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,28,0
72.0,29,0
72.0,30,0
72.0,32,0
72.0,33,0
72.0,34,0
72.0,35,0
72.0,37,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,42,1
72.0,43,1
72.0,44,1
72.0,46,1
72.0,47,0
72.0,49,1
73.0,2,1
73.0,3,0
73.0,9,0
73.0,12,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,27,1
73.0,30,1
73.0,31,1
73.0,32,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,36,1
73.0,39,0
