worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,1
4.0,1,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,32,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,47,0
21.0,48,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,5,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,40,1
25.0,41,0
