worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,46,1
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,49,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,48,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,0
